"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00543097347372846 -0.0111087683870464 0.0158365340420411 0.00391104594412669 0.0031197557084705 0.0412340145983548
-0.00170252056222561 -0.0129250805762049 0.00998137108958927 -8.09631545016532e-05 0.000167262693981811 0.013941129794604
-0.005944712361196 -0.0115561251757533 0.00327158105608767 -0.000988029156380002 -0.00419131411066629 0.0125981113105756
-0.00168705453914385 -0.0113905942155343 0.00156512269115675 0.00018925469271283 -0.00136433997841776 0.0141542705441078
0.00439923656856295 -0.0136414736523715 0.000319298211102425 0.0014336491010642 0.00163584854983406 0.0216683386624177
-0.00731207626035007 -0.0121980649544139 0.00218337944149118 0.000407896497506469 -0.00415123300641321 0.0149711799676779
-0.00170485219530274 -0.0117170299157593 0.000747857710780004 -0.000155533369530472 -0.00218773687916453 0.015345206317815
0.000363281215148624 -0.013326920484677 0.00255970306314219 -0.000366525545558128 -0.00106699367051101 0.0168456903727448
-0.000927840415491156 -0.0131986523436245 0.00387286350711594 0.000838844951703408 -0.00216138626596627 0.0164769585953813
0.00268258920006858 -0.0147133586145114 0.00225913504461421 0.0013628269932125 0.00177501026511367 0.0272820669481309
-0.00672145007441371 -0.0130402773870904 0.00244102576495245 -0.000312467765067143 -0.00525188066277411 0.0184911466882315
-0.005961180213728 -0.0137453618116155 0.00158169482049957 0.00010511205722978 -0.00263712077709715 0.0109487015499879
0.00167887648957005 -0.0126587458869702 0.000432150881588935 0.00281661646471124 0.00148680229342147 0.0159578031780445
-0.0101890461810208 -0.0128282300831495 5.48407390493614e-05 -0.000169950119321158 -0.00533356988632359 0.00660542609065809
0.0221175963474007 -0.015024704114282 0.00251573377921002 0.00114582022444967 0.0121393138686156 0.016807565369383
0.0130268305094086 -0.0116197125346237 0.00370831994761916 0.000703050123474 0.00105212613985519 0.0175089889678737
0.00129724759369691 -0.0125903524391469 0.000701768822240973 0.0127613574060739 -0.000336504160340269 0.0266407778904635
-0.00551333709126075 -0.0124455180026815 0.000170724363926894 0.000166797703027108 0.000723520815341582 0.0128111330415534
0.0197292401682435 -0.0131095643812439 0.00589868164638403 0.000869518241795316 0.0119515703217013 0.0234452198357507
-0.00387761364882378 -0.0117469146663736 0.00680533749909924 0.000905966842685851 0.000607738777579732 0.0133258487490273
0.000824129435178879 -0.013102797434459 0.00357634906319681 0.00276029549881093 0.00121570815821118 0.0266639568366858
-0.00130902658709915 -0.0121861156232309 0.000270405921119497 -0.000360751228017883 -0.00092103643343034 0.00643840689922483
0.0115638845772109 -0.0125124131246755 0.0275601058842091 0.00806448709240846 0.00746887014407855 0.0478801058327498
0.00289936496751598 -0.0125765135590351 3.13377044861527e-05 -0.000166608275202298 0.0042217030416336 0.00847246441394861
-0.00267704675516042 -0.0111185723621471 0.0137856968673997 0.000801337856232959 -0.000368783069383547 0.0227366533887718
-0.00783441926063055 -0.0151735180962164 0.00433925220130731 0.00637030234984952 -0.0038304943078843 0.0218799438802806
-0.00312331162633838 -0.0123616026764701 0.0012387675879901 0.00176530968512421 0.00188328225341745 0.0193722191516012
0.0040499218692704 -0.0133712792345509 0.00160904023060515 -0.000210889639007251 -0.00148585642347498 0.011375855099974
-0.00632807429388059 -0.0121876513217415 0.000395321622693565 0.00218078304795314 -0.00418582777598746 0.0239654126763575
-0.011135119950592 -0.0131789419705197 0.00939741244062076 -0.000209308285606187 -0.00432882916663873 0.015176183526223
0.00208059203558798 -0.0111182199309945 0.000181426486969735 -8.57642177289201e-05 0.00195369141850282 0.011720968793996
-0.0104366728515404 -0.0125056028925817 3.95219327286306e-05 0.00153562897981626 -0.00597894643747561 0.0197912704742787
-0.0038883812641402 -0.0114646242379014 0.00385994459986819 0.00113219539647226 3.50098624925222e-05 0.0165633488624184
0.00631851869032823 -0.0130163172361455 0.000235193260250534 0.000510586782423709 0.00103616822878611 0.01245250095901
0.0160263027382088 -0.0115007913811732 0.00485855467666587 -6.71732881733141e-05 0.00954684061190864 0.0246166753970115
-0.00661557355599411 -0.0129266243918561 4.98597211636129e-06 -7.16493999502029e-05 -0.00388700796678588 0.00970264742231048
-0.00372533949724479 -0.0134775034621925 0.0141389116647495 0.00834457060127213 0.000330492313712409 0.0295014169782754
-0.00484089193345101 -0.0134282907429674 3.51723994132123e-05 -0.000252186022823428 0.00216469268226391 0.0141990602472979
0.00300595821937529 -0.0121166280122582 0.000141934400528606 -0.000381436123019637 -0.00232299948049041 0.0136186140890155
0.0141413444153972 -0.0124992451005835 0.0075500266852896 0.00215738501992993 0.0032408921738422 0.0245003537724548
-0.00197803022116397 -0.0131399092523049 0.00257105285396796 0.00456697186805709 0.00107579260187641 0.0241252987421945
0.00105033508916301 -0.0107208948322713 0.00161161757073434 0.0107324626299702 9.42936693115938e-05 0.0387426327507909
0.00181145743990231 -0.0139664027135212 9.25824127799019e-05 -0.00020001290026735 0.00140681352274128 0.0123810507251359
0.00166193659951588 -0.0135728474918169 3.4584181038281e-05 -0.0006551218352244 0.00496111024174959 0.0103705876498748
-0.00607434489014735 -0.0118429557935133 0.000848542810615343 -0.000528445759005166 -0.00115573843050979 0.00733803416696781
-0.0113037199853784 -0.0124468915859835 7.86294997512874e-06 -0.000310533259249932 -0.00330094397951003 0.00992146770839477
-0.010047767099464 -0.0133105129890855 0.000446078901119479 0.00350608767606131 -0.00547987486452456 0.0213228928820632
0.013569744557312 -0.0108482076604388 0.0043632758049172 -6.236824337333e-05 0.00504117126302121 0.0194136105116062
0.0136723305459743 -0.0118638980898354 0.000766784942914267 0.000388179064666308 0.00478002805324376 0.0185633590476842
