"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.033411214710633 -0.0010213510976354 0.000121897758255872 0.000867847513628471 0.0264004310156334 0.0234522574687807
0.0473707847382255 -0.00575782558254215 0.00191553902817932 0.00479014153226207 0.0365850947637371 -0.0113787037238861
0.0421203885954737 -0.00959996898113572 -0.000354665563590396 0.00314392163545853 0.0347938659410314 -0.00373965968506859
0.0439067600859834 -0.00752516337357293 -7.53919717765821e-06 -0.00470256813799398 0.0312020805050393 0.0093100788384852
0.0524777152043053 -0.00883530067388447 -0.000724532026244866 -0.00139793426899846 0.059715925356509 -0.00768045989559398
0.0827624188975814 -0.00729222714616681 0.00325327460087373 0.0019228298371711 0.0780034422952866 -0.00641654255830362
0.0351467576613308 -0.00956791299776212 -0.000508502718051899 -0.00104311881711435 0.0356030092802265 0.0022338577262382
0.0383613403249247 -0.00999293763027573 -0.00041468744639289 -0.00096401683097616 0.0322222978687677 -0.0058745980257918
0.0390158521634043 -0.00961514775240904 0.00183771495361716 -0.00059536749758666 0.0382678862780563 0.00368919190599208
0.0412526011037335 -0.00557564388917006 -0.00372548157562022 0.00172968103183706 0.0392190435270577 -0.00832939097634218
0.0401448503632758 -0.0150790850278563 -0.0013165214501326 -0.00387602710684532 0.0410621484997695 0.00854317019067826
0.0591789149714113 -0.0116644948550797 -0.00104390525813915 0.00146583554831911 0.0519205902159323 1.62651712457861e-05
0.0312087284876466 -0.0137528262049452 0.000310252436901646 0.000252553436741621 0.025961723809695 -0.0104730309711214
0.0595305217522888 -0.00679731041524404 -0.00273844536891421 -0.00056755078976844 0.0654742235260907 0.00180878096292298
0.0393341072701478 -0.00602752408780836 0.00297282722624432 0.003167433448068 0.0570670659348644 -0.0087483733075295
0.0592956730439036 -0.0106385721597393 -0.0045580815746071 0.000839370720948605 0.0574103603576757 0.00441201622940241
0.0384628481573313 -0.0123873410826361 -0.000414850691900104 -0.00169870221254677 0.0474021523289158 0.0131277980426293
0.0142749082061735 -0.0103452929435284 -0.00136513053168397 0.000276096955208982 0.0156465110855123 0.00548218862631898
0.0652859002367776 -0.00563151043977732 -0.000440306237689077 0.00255198486491697 0.0412112286258717 0.0105501440056978
0.0423685759941095 -0.00883140975519443 0.00597927565227146 0.00143776672652898 0.0390064757809689 0.00535873779879061
0.118379842828874 -0.00899480949406164 -0.000411163401700493 -0.00093012822093455 0.0852525418921898 -0.00127078062349171
0.056553073142976 -0.0142722575307751 0.00811248114138781 -0.00535639646163858 0.0597377195496707 0.00128038351722635
0.0443713865851405 -0.00387839273927309 0.00185516477620213 -0.0008224975418835 0.0475600016665501 0.000434433754944895
0.0409351082627209 -0.00749759473249469 -0.000838708463675294 0.000341640594718341 0.0439135811039327 -0.00038208697046406
0.0483279281856383 -0.0121041834823133 -0.000718672909827752 -0.000824019678863461 0.0501277090116682 0.0125840749144345
0.0570059237474766 -0.006818580330757 0.00264772964183033 0.0051743450471801 0.0502609380503999 -0.00343082368023651
0.0694252250692243 -0.0107489737282593 0.00300014845484103 -0.00145695402914534 0.0675121908033056 0.00106798617583973
0.0439174764386735 -0.00809381834811281 0.00105146568955075 -0.00407055436234112 0.0482271214890587 0.00079971206645453
0.0391278516390909 -0.00869391420757562 -0.000416656635317853 0.000956578914663143 0.0456184450592846 0.00624777181742212
0.0465629469417201 -0.0075663267637154 0.000812365625355467 0.00469986115586785 0.0617261228259765 -0.00432740798673042
0.0305899053407436 -0.010383937018145 0.000922640917519483 -0.00119200788377102 0.0393810976287246 0.00130456518297128
0.0314151026909128 -0.0120143865713073 0.00167004791416405 0.0023686335790776 0.0319535106674273 -0.00668596305586302
0.0506917630845287 -0.00969331009475448 -0.0018051899651584 -0.0099418713127323 0.0452330501437951 0.0151816808577888
0.0385562851791795 -0.00575849656629385 0.00152556570186366 -0.00318152592473203 0.0455876070167614 0.00286568850553041
0.0578816907502406 -0.00284213223157863 0.00178284056281042 0.00194496862000168 0.0577186293956864 -0.00153238227895181
0.0585426481368876 -0.00634787795697625 -0.000244545394080748 0.00610135713330593 0.0516191404622142 -0.00569156899641958
0.034149390750246 -0.011172049597723 -0.000368900043395241 -0.00111839970967136 0.0416950795369601 0.00234957930026826
0.0691432078036793 0.000227677224855149 0.00230737348565983 0.00716938142538943 0.0735660859843439 0.0152757893354132
0.0495016196191833 -0.0110792640136625 -0.000987865574919515 0.000547928212542058 0.0450800788017622 0.003300058986251
0.0266433377038255 -0.0117107613773597 -0.00503092676422901 -0.00402245877030032 0.0309214048758768 0.0026443757407793
0.0428514707857269 -0.011239934986825 0.000355106299127962 -0.00131805362322562 0.0465905763211532 -0.000647050270852232
0.0496986994188009 -0.0143198583030376 -0.00152858048642781 -0.00215462486250814 0.0439113547628939 0.00210160360156401
0.0575626669648811 -0.00887064730975461 0.000251163045437691 0.00636247343578357 0.0523705505043589 -0.000120377474107431
0.0547663418528722 -0.00891557669259996 -0.00156333931160546 -0.000650101607507305 0.0477598226677661 -0.00230718959848781
0.0546998155549589 -0.00207392261089084 -0.00177200309487914 0.00276289925255571 0.0441377653081334 -0.00672628941244606
0.0496222810347139 -0.0142899957146318 -0.00404688383167121 -0.000793006256751586 0.0530646487689114 -0.00397039427958967
0.0331170894130265 -0.00937403679237604 -0.00308971023489493 -0.00461395025187057 0.0303871982135354 0.00692778164032404
0.0395715664376466 -0.00986116897720971 0.00224897415397203 -0.000246023466018204 0.0482919892277718 0.00882037878277674
0.0409831073686469 -0.00623464130233199 -0.00198401068878474 0.00209022470570132 0.037845129116955 -0.0028295155929093
0.0543191545004786 -0.011786663701174 0.000850663524679009 0.00200569024289117 0.0506108034512009 -0.000303811184038628
0.0565909497536013 -0.00877438023265564 0.000159046982636233 -0.00363665317850729 0.0525609353695418 -0.00178003981750768
0.0653316784968775 -0.00837900392706055 0.00218939997015161 0.002330033381419 0.0704018461563736 0.00168741707184579
0.0830111428335402 -0.00741875853947051 0.000820321646820348 0.000504499610437771 0.0684312674014462 -0.00359606518450427
0.0372303263267805 0.000354094432402476 0.000281752217930599 0.000402913323282981 0.0287729610192039 0.00140609350401596
0.0363475717570449 -0.00881324392657361 -0.002117365983901 -0.00747882736827367 0.0382755013676908 0.00482324103360063
