"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.826470493220558 -0.008379949734643 -0.00143480673821365 -0.00192007461025754 0.412810483129459 -0.000202756772699309
0.784919264945006 -0.00850042900143117 -0.000384849355336423 -0.0021973584289125 0.41753817407561 -0.00029828183889338
0.719408584142903 -0.00918107517885071 -0.00348612745696189 -0.00354718666503933 0.413645477996492 -0.000419918418081443
0.918253137075103 -0.00836204809670373 -0.00320998949218022 -0.00337299671807935 0.416271289737428 -0.00088593293142568
0.885193810308682 -0.009383414873463 0.000500067076118547 -0.00207890947790374 0.398280407321143 0.000333660615728369
0.913238334278832 -0.00855223299640706 -0.000458182423268822 -0.0014425120081526 0.409758983299133 0.00061330729902623
0.710491196974792 -0.00938545978423489 -0.000260725137734016 -0.00288378615682055 0.408169829490878 -0.000424719592259044
0.820039300623889 -0.00747464150160529 -0.00183813985729524 -0.00251904394694606 0.401430719599803 -0.000810872689736752
0.804916715377222 -0.0078871377389455 -0.000129326509943714 -0.00181325300947596 0.417677264662683 0.000523680497688918
0.677452387860568 -0.00751451571790342 0.000140405708995831 -0.00170504455608306 0.419275424383694 -0.000101626233070156
0.816013344457415 -0.00804165890017385 -0.00231752912212682 -0.0025317447616213 0.413122049661226 -0.000417267747285435
0.771981145066742 -0.00928962801386599 0.000464637074604116 -0.00102983171724968 0.417092566465061 0.000175664121821235
0.645292781483572 -0.00950614551111087 -0.00123530222263434 -0.00224552210838234 0.408866577429309 -0.000999099650976966
0.834684653522611 -0.00879594814879501 -0.000491214769826451 -0.00314180327217847 0.414080357459097 -0.000882768119508347
0.913588733766338 -0.00979595390424064 -0.00101852436314078 -0.00233657430344197 0.414266669684605 -0.000822536438563924
0.923815285682027 -0.00954770372353235 -0.00186402894925166 -0.00348734742550405 0.415729221379228 -0.000836781422771977
0.911344626571531 -0.0103766974679782 -0.0010925407771503 -0.00232562552437287 0.406015746528753 -0.00118597759792433
0.813432373950924 -0.00924549597907409 -0.00345644909271011 -0.00388706090040648 0.410583385806367 -0.00171649140123606
0.703722223719856 -0.00824376410152395 -0.0021008737911727 -0.0028178142998873 0.414441480624597 -0.000170358895003921
0.85561031755099 -0.00898957926126871 -0.0023994158016676 -0.00286795991963892 0.420714724132462 -0.00151873061046854
0.835517820521563 -0.0102995328355448 -0.000299217902636239 -0.0012170957849379 0.403935850144464 0.00109491958578439
0.805266133219993 -0.00848570163427982 -0.00213094839506283 -0.00204147971221149 0.396066946610201 -0.000180201424342476
0.806338695088568 -0.00870546998312529 -0.00262760439121064 -0.0018982042236669 0.407847173699628 -0.000349200739350572
0.921343667128226 -0.00940715894241059 -0.00135295756097812 -0.00189976767989862 0.401493285200733 -0.00149241746886098
0.894193943247645 -0.00937897887998727 -0.000940618573691051 -0.00205802585382499 0.406528277643478 -0.000388747352763382
0.833309825803829 -0.00939534707840711 -0.00184150217055117 -0.00175614199789084 0.404506910221056 0.00014823075638737
0.917939826711668 -0.00768736372609694 -0.00141793504084841 -0.000882119372460874 0.398509857248735 -0.000241450475303161
0.834119604083468 -0.00936969478676517 0.00128619050431619 -0.00286220345258776 0.400830213548178 -0.000888310601192576
0.861803493497267 -0.00766068272382116 -0.00209267671491041 -0.00228362715667298 0.4185836704712 0.000136249399872186
0.880894863402659 -0.00839331401079964 -0.00243526456695238 -0.00252800104320105 0.404769418985097 -0.000651079780190294
0.818685914872449 -0.00832618951428727 -0.00205134554427068 -0.00279823458300195 0.412193067907037 -0.0013525303857038
0.926213735349119 -0.00952575634599578 -0.00346591581013945 -0.00279372664398967 0.433274656224368 -0.000839079978864638
0.847677396066299 -0.00879674161152432 -0.00209679357693442 -0.00291487720946662 0.404082767958908 -0.00176515871093649
0.855111161781432 -0.00862123435159834 0.00289656234263803 -0.00162971206986129 0.411488818907426 0.000929981277257465
0.815957635912495 -0.00888798507261104 -0.00119683266573368 -0.00297247081393444 0.416361028254808 0.000614867801018051
0.801782650947721 -0.00801533641962327 -0.00169300384765153 -0.00239218002666148 0.402011191931613 -0.000779434262883529
0.783632438456897 -0.00759082215359257 -0.00221214451610769 -0.00234057580123077 0.403953382651851 -0.00135854243749012
0.919981134607521 -0.00940945622413548 -0.00197610189346287 -0.00326213038353068 0.416039310542655 -0.000469491992122886
0.840817794613743 -0.00854097063106869 -0.00187006694129226 -0.00299593148162344 0.41820910253394 -0.00132586518450276
0.916425589868102 -0.00895510457168805 -0.00196180646524575 -0.00297065924820654 0.421260948685539 -0.000678997147910294
0.698893884054799 -0.00859295482065315 -0.0024682435012528 -0.00298949398929684 0.407590678034237 -0.000680256804842622
0.782448138476466 -0.00905168544765146 -0.000651516181870644 -0.00115161922698279 0.417140531782037 0.000610340511206126
0.93028844699748 -0.00862462953524553 -0.00128134609116628 -0.00169336430241821 0.40765551101761 -0.000621681524888278
0.798048780229325 -0.00910828114317968 -0.00183633748300195 -0.00362267957761106 0.409620877750803 -0.00131352779873113
0.725362700913162 -0.00778776155113121 -0.00014133088017205 -0.00163440149984537 0.408528138890365 -0.000434981081355299
0.935354854394214 -0.00836620517084594 -0.000786165652491313 -0.00226115625387631 0.417710963238046 -0.000286030762295918
0.850564873314674 -0.00882298053039171 -0.00138241349589204 -0.00335302241979743 0.411917244802231 -0.00120034086990315
0.786401291539464 -0.00838248955643 -0.00116372687998139 -6.88302531677964e-05 0.411885548655362 -0.000900207344375155
