"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00453217784987614 -0.0122627739291084 0.0495258193521015 -0.000195516178961793 -0.000957939464616113 0.0328502030778844
0.000183842463149235 -0.0115694444018147 0.039877276270691 0.0089828647756035 0.00284327364448043 0.033033215571999
0.0232919358766667 -0.0102774196685376 0.053469436633021 0.0346616725994228 0.0107804944663169 0.0474766541676489
0.0150996459814881 -0.012869007152591 0.0512582043460418 0.0412682043735957 0.0148255594742025 0.04796622974462
-0.00978133030395485 -0.0110334448808597 0.0529396190143694 0.051059058013814 0.00358718132904787 0.0625222768955284
0.00999317610851047 -0.0111626772805718 0.0436700997739174 0.0224250179330829 -0.000878169105453609 0.0264482124286635
0.0151995149344579 -0.0110087391005381 0.0392663170485969 0.0393922306911706 0.00707739064671374 0.0432971586871878
-0.012907618096863 -0.0118526109843832 0.0443519231221239 0.00123798368295613 -0.00564459565669667 0.029596282278945
-0.000714486869909929 -0.0109093135572294 0.0824283157339688 0.0441011137892206 -0.00195329978432827 0.0673182400946897
0.0213006635467351 -0.00999890369457924 0.0408141391735439 0.0231803815723611 0.00276946909864605 0.0505113859253931
-0.000449196112272122 -0.0110035964771172 0.0331266595423965 0.00257182608681122 0.00837700606361573 0.0290589419406403
0.0173061886485449 -0.0111986219257171 0.0437729764388349 0.0381217734420714 0.0110089328781348 0.0384582317195183
0.0136419105268678 -0.0111889595302197 0.0513477326420457 0.0273987183977179 0.00910185174369308 0.032606133609534
-0.0136405223504156 -0.0116574011875882 0.0472988638625869 0.000436471184719738 -0.00683997024030835 0.0410283026656402
0.0090675838191874 -0.0106162134618749 0.045577844075184 0.000413234556894256 0.0042785869640728 0.0409924413548624
0.0337753221298843 -0.0103492610700234 0.0481394942168864 0.00847409275830591 0.00824742408082523 0.040749932684537
-0.00664850886648008 -0.0127647196146636 0.0750955298164797 0.0529022647612225 -0.00417961748198547 0.0630783009105828
0.00203791662490055 -0.0107003027092119 0.0503630917946474 0.00299785433819725 0.0015086721050555 0.0375218292524169
-0.00971648144020284 -0.0110599870680412 0.0331115590315625 0.0170458271466584 -0.00756213230872368 0.0270517135155851
0.0020862157507148 -0.0118578903458473 0.0622979822567244 0.056717418598417 0.00194246804306648 0.0635545967236795
0.0100692692026831 -0.0104036574164013 0.0689314301171676 0.0272919325260654 0.00829551284067496 0.046614365387537
-0.0140561897417162 -0.0136530393408767 0.0450943494328834 0.0190928545289854 -0.00855919010639227 0.0382071188626446
-0.00968703660293846 -0.0126652690552893 0.0788663636994894 0.0769218490135436 -0.00384853170886247 0.0927051214672852
-0.0122276437425412 -0.0111079602494552 0.0619240487624081 0.042734226933871 -0.00667489253522886 0.0449148607924264
-0.0113186132620621 -0.0106387777307105 0.03494718744051 0.00901558603187204 -0.0044803285539659 0.0268753216920627
-0.014100515262409 -0.012335861620489 0.0612877320647908 0.0262088620033025 -0.00913373484948789 0.0407168980541593
-0.0117614572608532 -0.00920239804083442 0.0610206153005041 0.000890180046756475 -0.00654304834140291 0.0315252630768033
-0.0112137356585212 -0.0120137130078736 0.0495790029061142 0.00269291166640248 -0.00487281186702054 0.0439219684711835
-0.013395973242431 -0.0141812956576716 0.0767002533658354 0.0533315448275986 -0.00194325027356975 0.0632892321134557
-0.0100374021453533 -0.0117934045850213 0.0579972582157521 0.0543106070568415 -0.00356695625653542 0.0715795210394062
0.00494460648108581 -0.0126419399970044 0.0561184728401936 0.0586612261203536 0.00922083332492724 0.0785299423837552
-0.0155359268219301 -0.0118331710284086 0.0350594391613951 0.0195512165649894 -0.00257638494312842 0.0235192059776944
-0.0030136638539668 -0.0112702297264563 0.0572457822109542 0.00191846460740255 0.000972852725329994 0.0397249138052894
-0.0107558081969902 -0.0123239902508926 0.0448990793102091 0.0369791077264767 -0.00860907121775083 0.0404060449872059
-0.0155139835454114 -0.0125172577222897 0.0404724889089081 0.0148830081391488 -0.00215042426151419 0.0391526652221133
0.00016949988746411 -0.00936745922205375 0.0435060927989366 0.00290524285580704 -0.00590498362100191 0.0293390059471294
0.00412934609723995 -0.0120148197982699 0.0432105085407812 0.00416386863259503 -0.00113453948937243 0.0433452790836652
0.0188989926673681 -0.010740297945622 0.0313039806045754 0.00309423775519148 -0.00223607897685946 0.0326788504323419
-0.0126388968328886 -0.0111820672649411 0.0420647967801533 0.00737065640773808 -0.00776824808423876 0.0304033919352951
-0.0159441709127784 -0.0114958063600276 0.0525562425629979 0.0125562220640728 -0.00622100039881004 0.0365909719451343
-0.0147060431813934 -0.0112169801369108 0.0730388534383383 0.0437430100296668 -0.00804079146783325 0.0682013290542513
-0.0150484661640341 -0.009270048382966 0.0495799837668442 0.0217904706705749 -0.00915797971512134 0.0331408444230712
0.00597573470881261 -0.0109185387346095 0.0523978156787986 0.0380991391931536 0.00301575092644034 0.061687599842833
0.0240204000293496 -0.0107991839959311 0.0417967352872274 0.000316071697354137 0.0034598946689145 0.0360052394001135
-0.0194036764018574 -0.0128730376474851 0.0469951601758528 0.015562066242862 -0.00633754532130927 0.0281464092240736
-0.0116231324259895 -0.0110760042264852 0.04521406681958 0.00126040715299663 0.0037812765002924 0.0509306887242092
-0.0208727136574508 -0.0102479931095049 0.0462940283223836 0.0363066590000795 -0.00205388543353579 0.0517673451600594
0.0106641937600954 -0.0106665044430357 0.0424528451890879 0.0310827680924202 0.00885506215561675 0.0357529377998936
-0.00626203427868926 -0.0109223966398503 0.0465292155521396 0.00366215301127626 -0.00193636490447817 0.037058281114359
-0.00524794399913714 -0.0101981622051907 0.0537469455265143 0.00461967801356766 0.00329670482035751 0.0469973028403039
0.0298173716011135 -0.0124755486412732 0.064079455692 0.00152918759894863 0.0174180449079861 0.059766546377976
0.00901376099210464 -0.0106905558082245 0.0852127396402302 0.0220183904080489 -0.00371009722565735 0.0485987448399416
-0.00493833793881204 -0.0131330486381496 0.0462893289186963 0.0242332532259937 0.00190617348432121 0.0355745059839702
-0.01684331025185 -0.0109993599103013 0.0448142425104319 0.00119526546461461 -0.00527357385356293 0.0357792856919805
-0.0159738939040635 -0.0106562782996099 0.0461404391097791 0.0411034402626334 -0.0071151825277396 0.0513717794245107
-0.00227231673307071 -0.00995778342289524 0.0389794674344725 0.0238389640106586 -0.00579088600334493 0.0473855357938273
0.00211990866959044 -0.011143724088755 0.0382127844344177 0.0245720180675238 -0.00190620873894651 0.0289799707388156
0.00288428556893067 -0.00900648039940088 0.0477948824350715 0.038297555832279 0.000816747589700384 0.0549040844756555
-0.0126348164722527 -0.0111086585023816 0.0693581318191427 0.0510378447260691 -0.0101096949232955 0.0561630584977595
-0.00637602259210968 -0.0129862946852708 0.0729097717030958 0.0348240181897233 -0.00840124151141637 0.0525727605085328
-0.00762020383317238 -0.0123754158755123 0.0653440836399537 0.0361909709696753 -0.00436001922834748 0.0567351705918559
-0.000485600388632242 -0.0110795317045206 0.0610860474239302 0.0711520067378354 0.000196795273796259 0.0733675210565264
-0.0164636714629548 -0.0117560260560321 0.0440002441927971 0.0086780693584723 -0.00410085753190301 0.0360599773510784
-0.00501981438424527 -0.0128056716080973 0.0677963013339249 0.0583367153051147 -0.00510616183751242 0.0784331570704586
0.019334106855875 -0.0110342354828058 0.0512544054826104 0.000786685135677864 0.00128650402317073 0.0508737415697653
-0.0124340060110425 -0.0128220080963971 0.0475660792948635 0.0250667980554108 -0.00508272168850727 0.0345599753477268
-0.00244890143884778 -0.00991479034467332 0.059173558184381 0.023138541349464 -0.0044236436884456 0.0481430739951365
0.00325153614316387 -0.0105573146448711 0.0657970869490781 0.026057813520733 -0.000903020017220447 0.0522355765625649
-0.00974745640009137 -0.0125326788057014 0.067014437975851 0.0171410785973435 -0.00218232202634239 0.0651948701369444
-0.00684807053525014 -0.0123300119427912 0.0467478649050754 0.0135138840876805 -0.00470160437882441 0.0260501435527714
-0.00858946588545203 -0.0108634595576454 0.0453150732951368 0.000169837871237968 -0.00445963549061904 0.0297814355734323
0.00372976106946066 -0.00847213634066016 0.076050508796791 0.00796422481310223 0.00415041180987501 0.06904209773755
-0.00258737984158218 -0.00952633992413052 0.0550571151418864 0.0537493874561108 -0.00249778347878613 0.0605037478803048
-0.00735832002663924 -0.0103329637458228 0.0346580933644734 0.0137986432796735 -0.00352497109619442 0.0430219339188204
0.027555385264836 -0.0109980723017531 0.0566916290548499 0.026887753419742 0.0168570422997815 0.0526847349716102
