"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.862655283100368 -0.0015383654616605 -0.00280806396224108 0.00328428369292322 0.621603371322389 0.00510588120155487
0.828553390038203 -0.00571288887863003 -0.00495054312915784 -0.000869101823200607 0.620680304313006 -7.57080116547086e-05
0.90673944547427 -0.00159243358946363 -0.00387945726863972 0.00122146702846969 0.610825427439013 0.000939333054288423
0.854645585864649 -0.00618471612834211 -0.00387596281019898 -0.00129307065206472 0.634677119574804 -0.00487935927392832
0.869975828469366 -0.00301542992125906 -0.00288224985448018 0.00268529445685803 0.611368710794336 0.00257560024063365
0.870945665590354 -0.00442458479550767 -0.00276611255443168 0.00279462103286352 0.632962046386202 0.0080808986465616
0.885272851596949 0.00237954310714503 -0.0047339299312396 0.0033070864908576 0.585403328005002 0.00269856354935791
0.857228751441774 -0.0093484274569209 -0.00207795568423176 9.04144786409236e-05 0.601249516882524 0.00166218747719626
0.834627914646377 -0.00391100146704209 -0.00383363761296179 0.000740008275877889 0.637182736611889 0.000326409738024527
0.870652900340459 -0.00140815436314885 -0.00122953158898646 0.00229673902939978 0.637585627067927 0.00118652048805162
0.885559119291101 -0.00592392060567847 -0.00392282792282026 -0.00241048526381836 0.614434954230333 -0.00160853194435391
0.886738522974337 -0.00131315233699356 -0.00189527880335636 0.000617393379075695 0.633109352018808 0.00464559025268183
0.918757247770251 0.00049374985120576 -0.00242963514612488 0.000904874048257856 0.644255490099789 0.000987857041271894
0.872187504525702 -0.00519543414040956 -0.00373302517925729 -0.000188605833679192 0.622847716208385 0.00087686334197615
0.924219359258264 -0.00290641845051274 -0.00166629544488581 0.000330299491188308 0.643022880390177 0.00349147681195864
0.895749746933993 -0.00126968168872274 -0.00170026018144387 0.00164951281190973 0.623652688381798 0.00130405263968672
0.837900265271524 -0.00916740313813695 -0.00481265100020907 -0.00123258279712386 0.619745630104132 -0.00211136799613198
0.895268352469279 0.00212058482355005 -0.0032609754059674 0.0025899753078199 0.606328761409848 0.00297914477388779
0.862929558445548 -0.00446930255352128 -0.00106152940174809 -0.000122683759378586 0.602543922653626 0.0013413556103482
0.834018392555182 -0.00294413936243295 -0.00519608883057712 -0.00453345575858988 0.628875498113007 -0.00485349316534547
0.834621670630241 0.0030719169614515 -0.00425621942153687 0.00426677281943276 0.629418634372434 0.00446496113586432
0.918934205756163 -0.00349489154201657 -0.00314771486565343 -0.000234144652327477 0.65694538962806 -0.00296347199918275
0.816627275471159 0.000418376625257017 -0.00476273755646892 0.00507952663127065 0.644917832681171 0.00444474154128377
0.858195578385828 -0.00272359936420242 -0.0023492454397598 -0.00123250618774154 0.612026339847333 -0.0013708076469345
0.855691916241999 -0.000458735692509783 -0.00550496807494507 0.00425237045551253 0.640529594046612 0.00463040180764092
0.923892298050215 -0.000692250580066801 -0.00302948014589632 0.000404388930032366 0.618388658685911 0.00265083036552837
0.901267108339999 -0.00126631628315321 -0.00423021468699463 0.000602473800061817 0.633081938715049 0.000701420761478649
0.87955878785421 -0.00137272462797492 -0.0022262126091327 -0.00180832311089877 0.57919682316859 -0.00233872513116796
0.884410351967782 -0.00267992679166367 -0.00322491025135897 0.00066071901568412 0.628263978700018 -0.000280855435078205
0.851133518677547 -0.00433580171561886 -0.00218309520315335 -0.00206216641988218 0.610540110602628 0.00168286731005896
0.879694229896756 -0.00297383767956098 -0.00388319174494202 -0.000695924300952141 0.606479317401834 -0.000787349851534579
0.887385678169967 -0.00507010159230262 -0.00229689387126495 0.00155587340434232 0.594885381687009 -0.000268111106323672
0.850901572108013 -0.00411312114659264 -0.00411445350040085 -0.00211716775860823 0.612011980333696 9.47754446185673e-05
0.928791881975671 0.000626172293980492 0.00115327651078985 0.00809348872119422 0.62758372327049 0.0118938350461434
0.907558289098532 -0.00418169756320273 -0.00355539637682798 -0.00175455719255526 0.616404724907027 -0.00113960606172837
0.836990794587558 0.00152580918308563 -0.0027681487461555 0.0064264888073274 0.631141648689709 0.00605211730936787
0.855716780302596 -0.0024585220714832 -0.00311306433777364 0.000705518288177423 0.620641008883177 0.00372682602691588
0.903006735014684 -0.0024439931738192 -0.0051363752341628 0.00108667643400658 0.635565836217599 0.00259199232190877
0.846656504361802 -0.00288937231906056 -0.00355001218133429 0.00368801553804917 0.647531717812915 0.00372635986486706
0.854943874404361 -0.00171441662252243 -0.00260127463243319 0.0024037166168004 0.617774951122931 0.001384284189282
0.848335724396132 -0.00151965252300888 -0.00387898613084418 0.000773437895337166 0.604821120278854 -0.000549105320946983
0.894412094606271 -0.00440035133096338 -0.00498742034553577 0.000319924761413597 0.623646414715104 0.00133653046492627
0.861616075854148 -0.0052308481218941 -0.00595265121035907 -0.000408645543791401 0.653423136583175 -0.00147137426516363
0.887960885033611 0.00387948750552291 -0.00448581431015221 0.00439667502096337 0.639303541342135 0.00436759880260053
0.84808085160379 -0.00567838481826307 -0.00438708601332517 -0.000548335375537297 0.598530778414453 -0.00353061445869721
0.888728404257053 0.000107178833526318 -0.00323355169456201 0.000405533490723064 0.610869044998766 0.00146118748642921
0.886357436254223 -0.0067127699937171 -0.00319402300023076 0.000513823232253353 0.591397765450281 -0.00177202848584181
0.875370076710884 -0.0060776313479361 -0.0037062963918199 -0.0027917072347653 0.625397049156525 -0.00268671900533307
0.874409007893791 4.17175609936957e-05 -0.00394703741056775 -0.000408370680975641 0.579067706308822 0.00100157270689389
0.866904671053471 -0.00118606966086246 -0.00230192893536583 -0.000751446573060852 0.630951233206631 0.00118967707189699
0.881315916742644 0.000642812450780567 -0.00159268605170517 0.00337000276734476 0.586729845912918 0.0017842495024315
0.818414229799616 -0.00206183802773265 -0.000934977988995327 0.00720687743304198 0.601564001954105 0.00631991782688971
0.84165198586774 9.98442454384746e-05 -0.00353432642439894 0.00112693682552661 0.619558360584584 0.00167663700792259
0.822659751209442 0.000282919861662818 -0.003502177850305 0.00392645541461336 0.593327089295289 0.00296876903012459
0.905678265590123 -0.00478615541167147 -0.0017965574323596 0.00468922730848922 0.628837874959291 0.00399530617109352
0.90491128618239 -0.00237799098299686 -0.00566981445792628 0.00170447180621263 0.636495197736062 0.0033654705311624
0.909843764628231 -0.00525218097208729 -0.00310593451891207 -0.00210279157566231 0.597491382833915 -9.36460590546141e-05
0.9110137878853 -0.000171397955554048 -0.00344846779424805 0.000554652570271098 0.672188101563309 0.000313935401189853
0.919548568050683 -0.00415489142928101 -0.001167371189395 0.00113842253745457 0.617011906275785 0.00178913735744416
0.850719107340813 -0.00632823839734724 -0.00498084027671925 0.00160080717800334 0.562017886337594 -0.000935467760919405
0.848496432454295 -0.000283388072887957 -0.00414295625550171 0.00213220648641105 0.609729294815982 0.00193706821971275
0.906095484399353 -0.00427810622080258 -0.00446421746487809 0.000461050845230242 0.624282991384736 0.00133692988707564
0.917492504715036 -0.00190424998615174 -0.0037632626822684 0.00127798058156118 0.604003600555626 -0.00169978949772289
0.790402679738021 -0.000845347949755139 -0.00251381936578418 0.0017343040030736 0.609086288245634 0.00314500034838546
0.852292394414791 -0.000236172315711656 -0.00633624372031202 -0.00170657760863678 0.611279637848838 -0.00263916998749049
0.893779872901894 0.000291613950082412 -0.00292190239732106 7.47927719324564e-05 0.628315020034572 -0.0021140780538756
0.917434926376349 -0.00417936327654849 -0.00134422263384293 0.00171745325202395 0.585591417375979 0.00591216218187133
0.888297536668341 -0.00444559029641002 -0.00403019729538099 -0.000331955071671228 0.626030899747164 -0.00241413103775927
0.845221843899958 -0.00138102045825685 -0.00329448283840606 -0.00240403205093761 0.613815785007575 -0.00073774840899048
0.909398585530369 -0.00605938104177214 -0.00594902449892718 0.00251193264774369 0.608332243559282 -3.61994814328842e-05
0.899859008783587 -0.00389741543724284 -0.00151229329965134 -0.0029492721527712 0.637838547811157 -0.000746068547170056
0.910730339701374 -0.0020412654408069 -0.00313675253017002 0.00180191461127048 0.604607132022639 0.00109247885928995
