"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.832463542858158 0.00147816183270185 0.0110754719101348 NA 0.552831181512654 0.0165210805015431
0.829169991231556 0.00676739168370437 0.000898639089679355 NA 0.50142520768974 0.0226270215406483
0.811124355950897 0.0149580652602414 0.00331112852937422 NA 0.598087482741845 0.00944670113171765
0.84726891860903 0.00102880462717404 0.00906620369440166 NA 0.564302608791711 0.0228705884829228
0.763086939409549 0.000913140600307662 0.00751674245537148 NA 0.587402768930238 0.0129197927567246
0.829456027051239 0.000636240233897726 0.0045555777579771 NA 0.540751358124909 -0.00848633883486567
0.866974166653492 -0.00211898824435977 0.00175681967464893 NA 0.583216910703132 0.0156603331269598
0.876618043371437 -0.00134306426225089 0.0048477971360532 NA 0.522666351100663 0.0216594923479831
0.846732699533466 -0.000263384963080023 0.00396930619995195 NA 0.522764875397819 0.00679396803216035
0.825711405894389 0.00299764705322682 -0.00380721022750147 NA 0.522966779800228 0.0195239658362663
0.844655135708713 -0.000162704309678195 0.00794593661859069 NA 0.562563336488805 0.0175563624080256
0.82589319768965 0.00114679995811014 0.00246883230838008 NA 0.548240343125361 0.00660771491006591
0.83686834655596 -0.000517218394744876 0.00286754406711112 NA 0.579069752199836 0.0170701347411075
0.883637436766753 0.00676507077546432 0.00337475868555358 NA 0.572146309466932 0.0239315216139124
0.837947751853064 0.00475886984820454 0.00355279779043769 NA 0.525699147953063 0.00743038257138493
0.815034178113909 -0.00115619528450257 0.00711617842694081 NA 0.58707266712954 0.0141773159484991
0.824737422634085 0.00235523687743728 0.00624569351949032 NA 0.523868325956266 0.0200048306131626
0.816245635225186 0.00281998726286984 0.000674435733661275 NA 0.577823253836969 0.0200711313852799
0.883993523903043 -0.00719030837358851 0.00492783113840857 NA 0.565938798675277 0.0166307946052638
0.831020875754562 0.00100170700706194 0.00668400634858707 NA 0.561227185453286 0.0226785778279965
0.846192916532458 -0.00270178514787305 -0.00159107422705953 NA 0.514878002364691 0.00927069314981858
0.777987903952803 -0.00290705069955686 0.0114425307034147 NA 0.519579341774465 0.015276823940015
0.806537611030408 0.00186224806889103 0.0164708723602002 NA 0.541534731218217 0.0150662334995233
0.840975243061609 -0.0038489780240253 0.002626108366197 NA 0.530747350875692 0.0246716244174644
0.834570123855056 0.00342261706017362 -0.00296385277045185 NA 0.565056103658111 0.0192353751816962
0.839977944828121 -0.00123266205955269 0.0167039742953441 NA 0.505703971285351 0.0151265731663436
0.887160452409997 0.0100290448661025 0.00669844745402313 NA 0.583783513751699 0.017516262601121
0.863411144893927 0.00287979528777872 0.00422932848670206 NA 0.561664186705365 0.0207662926364375
0.867728358593357 0.00232365464839508 0.00660458443253746 NA 0.574580271887506 0.0168739511778464
0.879959098624542 -0.00507539233807655 0.00460672947107082 NA 0.550827781789685 0.0121204156893985
0.840398163495657 0.00922804395988352 0.00638540875580154 NA 0.540795507278907 0.0181878274541297
0.707142062869035 -0.000550858749953615 0.0103327698512845 NA 0.55630409039544 0.0105905929793142
0.75853596118149 0.00632662737954132 0.00833746847553373 NA 0.555601047725313 0.0224749296163603
0.811291255917511 0.00345072670197757 0.00861111623100348 NA 0.540332434175937 0.0246520256858534
0.844909802223517 7.80101390722649e-05 -0.000434843645410974 NA 0.565125128781516 0.0167750452750198
0.850173239593388 -0.00531330705768793 0.00371645115906044 NA 0.578971943079624 0.00907651021702335
0.749044705671373 0.00471117254318762 -0.0059556612268018 NA 0.548512793015619 0.0180076734704596
0.812587830090324 0.000990121095784766 0.0122410054746573 NA 0.556053559381401 0.016442500355508
0.84568810923607 -0.00547307323248628 -0.00323167421306799 NA 0.592266201286553 0.0221020377327903
0.837125227018449 -0.00488961889250848 0.00875946517078924 NA 0.555612479007618 0.0171593388972002
0.800059966568675 0.00952122721843024 0.00124598627251079 NA 0.558919763382572 0.0259834904995325
0.809305792687476 0.00248434690164063 0.00178947575352328 NA 0.556808089159861 0.0190652144418775
0.826326302864013 -0.000819362618746739 0.00188492151176676 NA 0.582346256834561 0.00535773512217062
0.899457354154521 -0.000567273705865765 0.00115196937780804 NA 0.5331510335956 0.0129116205744422
0.84113511181809 -0.00235784324773486 0.0148549079164095 NA 0.545550039288569 0.0151373440048721
0.83648603252693 -0.000654991257716921 0.0138429661987103 NA 0.540482278851479 0.0134729177923406
0.855071298027146 -0.000869193037406289 0.0060358916257363 NA 0.504398942709667 0.0222068008119512
0.848020991683061 -0.00377334602815153 0.00297677680603321 NA 0.530721603302663 0.0131833814035673
0.80990243571911 -0.00142572275625315 0.00138263259630514 NA 0.533087055054185 0.0133092685447481
0.827464608075023 -0.000463509817785329 -0.000246324551474721 NA 0.557987952689786 0.0102713010642009
