"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.785708528669664 -0.00701491379146009 0.0101590743043792 0.0055319105318714 0.456270397442122 0.0121708925439846
0.743036144484489 -0.00706760254808905 0.0107976026125214 0.0026461468566521 0.475977934704972 0.0119735032179959
0.798811773580879 -0.00182669092055825 -0.00424847835285366 0.0113222882939684 0.470388495964291 0.00793626906945575
0.78162405337036 -5.8809631499665e-05 0.00214138853084515 0.00491623552631114 0.477492658298474 0.00963746599289863
0.747796819382015 0.00177540007063782 0.000340863291278139 0.0071644247222743 0.45757758925082 0.0112049364179512
0.777079499771932 -0.00457092084785109 0.00218601418567215 0.00625343708214885 0.457314129781562 0.00954860466804445
0.762161138325819 -0.00256613214088667 0.000165085706310498 0.00848976741832648 0.440316047134091 0.0166824408314901
0.763457317931043 -0.00266823992346504 0.0022384716622439 0.0153589968018285 0.475910237447757 0.0142596384192761
0.734878955407195 -0.0018265968238603 0.0102392609562912 0.0123693058607668 0.448018262873142 0.0177117528512032
0.750947697041068 -0.00153796393274668 0.00535202648856703 0.0159263497872851 0.450100427463021 0.0231936092912974
0.727161243916247 -0.00147732573314291 0.00681808793248901 0.0123616956339266 0.470095256692807 0.0142377798699125
0.787200434939026 -0.00187627780743219 -0.00380663071576718 0.00494454698149136 0.453866234783828 0.0115041584754435
0.825689640500263 -0.000322168919358183 0.00493677604311895 0.00956080383445744 0.465175620443211 0.00881354382094078
0.734841370148869 -0.00482053705898929 -0.0036939223304085 0.0111370813188283 0.44104664324229 0.0049785690150615
0.688228253528546 0.00165480211026559 -0.000953271136807421 0.0149925849978641 0.430310476847164 0.0192583122092356
0.803972399269993 -0.00731009186468303 0.00455327119356014 -0.000641037585436943 0.480916220429572 0.0056375054280982
0.730649546130398 -0.00288836270253368 0.00536233812166826 0.00247339356324102 0.453791134544514 0.0104818981490774
0.629732561995888 -0.00209869288148695 0.0138192831135607 0.00972413677165539 0.460374119284788 0.0134205829607521
0.775417810785778 -0.00712098423457562 0.00476777602487679 0.0089551121554415 0.451651174113721 0.0218760977846794
0.737530272329311 0.0018585600731269 0.0155464725881186 0.00686441675373425 0.465113295412073 0.0141197723444499
0.752491426516792 -0.00298286663388792 0.00345177064045348 0.00799958699467162 0.480209200723996 0.0137657778003479
0.778776112574189 0.00113335724259316 -0.00226771031913362 0.00718498979753099 0.490555289271421 0.0113078453221642
0.740942433569559 -0.00745598194360996 0.00492849943232585 0.00396880992186505 0.50199282360545 0.00591743206933016
0.667589016051567 0.00368806841235509 0.00108530160645806 0.00926319699106242 0.43405193134654 0.00930598618314612
0.759159860662687 -0.00426626999504159 0.00863406187479448 0.0119941752509606 0.441516415963997 0.0220697538963682
0.769791396554892 0.00279970927190164 0.0153483196082317 0.00531728755101104 0.479348638731541 0.00503547016711082
0.800890839341432 -0.00380982875736902 0.00373984529032703 0.00866401661836117 0.477496576482894 0.0175083626868511
0.750114689419754 -0.00429136428025733 -0.00544973598964814 0.00400487501013354 0.459817025328509 0.00270498004602971
0.759037788012194 -0.0031743769704249 0.00050991741403449 0.00888410038283782 0.479410094755241 0.0143503718135115
0.802710175631604 -0.00258877874371916 0.00349976442575208 0.0100049191505004 0.490193203622335 0.0204645293968881
0.756364044519498 5.17033319225438e-05 0.00322350427351755 0.0117923273487633 0.4608375546692 0.0109594198978951
0.771343777815192 -0.00347187231143371 0.00883452722172005 0.00893545472162866 0.500424838639166 0.0125271046288522
0.694417610534308 -0.00104634312319937 0.00187361754837411 0.0109383201701458 0.434492683353643 0.0182345471950642
0.793672647776991 -0.0033660576641155 -0.00322228919118684 0.00680719385752804 0.482663026573733 0.00620188268643297
0.717702533975795 -0.000800194748652963 0.00402036894692544 0.00571277588015516 0.443430415191884 0.00511984444605068
0.706512218185182 0.00178944569854794 0.00695649329917506 0.00859673203596978 0.443923537597877 0.0141119426951031
0.815881089783829 -0.00213864284651203 -0.00279624217782318 0.00475999807390565 0.486305869869058 0.018600531000533
0.745146938662842 -0.00178752972536657 -0.000779233805246131 0.00920673547117558 0.475488237944072 0.0152606670194171
0.750411415402446 -0.000752454624115113 0.000600090989314412 0.00904487127409086 0.48647519465094 0.0145200035984591
0.778662330470577 8.51841558912157e-05 0.00170422992500585 0.0114492987048685 0.437123308591726 0.00913032934588439
0.718526905576018 -0.00767909866062678 0.00818646529888453 0.0137530727729752 0.466121424275087 0.0159907915253216
0.792599645215547 3.78160876581041e-05 0.0101639144370686 0.00464990510375526 0.468802153045306 0.0106207129055397
0.743400878563913 -0.00363935798188748 0.00723419345464936 0.0106371764377095 0.457896695285589 0.00937898063371781
0.767033332354075 -0.00654626323215182 0.00179574154120873 0.0110532250493605 0.466772286125156 0.0232500798096883
0.759745750010992 -0.00698898836859884 -0.00233854963952624 0.00615334393368861 0.448010189698194 0.00785902881977968
0.781271333187911 -0.000747460067703639 0.0093589701060747 0.0187677334176201 0.485990689120191 0.0237862014243178
0.770344659787948 -0.00475487506041489 0.00381517537906386 0.00344287070818956 0.466392265346816 0.0157079689121265
0.758483760214328 -0.00172099788728531 0.00249695594496156 0.00864649385909388 0.470338304899798 0.015221186927212
0.775687915661552 0.00763188829823732 0.00147919520834276 0.013034550403435 0.448266176276636 0.0155775341716415
0.724985545608547 -0.00297930506132888 0.00284808755546103 0.00258009950214986 0.448139065200863 0.0025920743880271
0.704985944161576 -0.00526292008873433 0.00170439630657477 0.0142205885912411 0.454369831120379 0.018173435020639
0.765088573197412 0.00236486959290258 0.00768718066920867 0.0116979274306021 0.436734182339009 0.0179876487021082
0.75248030573369 0.00127169719182095 0.00649373421977834 0.0145023243935796 0.45609909490188 0.0169025574097858
0.774403414202808 -0.00410478882414719 -0.000170452267911688 0.00399107176524669 0.481643186854207 0.012975119046359
0.755706587264648 0.00274673608902988 -0.00172848101095843 0.0128093450441193 0.48352789252433 0.0194009632600997
0.773365544177712 0.00594821129027275 0.00640683460565518 -0.00130563240771909 0.461900092111607 0.010058339938311
0.738832389055349 -0.00411580562860953 -0.000813162152826151 0.0166466376653181 0.467535915136147 0.0278550704725911
0.783302281042679 -0.00125292282045797 0.00477393252022555 0.0117761023902994 0.475750498031993 0.00921662057115886
0.774253789711955 0.000944623556258952 -0.00394998458572241 0.0124104476934801 0.468117920904321 0.0173635358414482
0.727089109081983 0.00328852172403708 0.00504361519189417 0.00856754236439503 0.476738115719571 0.0109410064885287
