"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.000738477833789823 -0.0135812307418595 2.63520697976122e-06 -0.00169207618382136 -0.0019317722658434 -0.00270895631404558
-0.0014958357708107 -0.0140751221334563 7.44401091510999e-07 -0.00160024143387465 -0.000854211630822605 0.000401019647097461
-0.00132119595802279 -0.0130023122417274 1.65821994802315e-06 -0.00105201318238487 -0.000875213984964716 0.00137673686406758
0.00106020900502619 -0.0132012601146929 3.68656551510775e-07 -0.000652701142149547 0.00119293585145913 0.00471175113193874
0.00626055001768116 -0.0134881732937643 -2.11275424708889e-07 -0.00186197609921247 0.00730252857456851 -0.00242985605744725
-0.00312002415918684 -0.012830096305489 -4.5972002263988e-07 -0.0012040160268913 -0.0020377616715346 0.000456037766126629
-0.00128792146629683 -0.0125336736973481 3.10025550562682e-07 -0.00151859241278206 -0.000513001974473192 -2.76916875555963e-05
-0.000170849894646969 -0.0146368744389036 2.15992011416515e-06 -0.00155672613613156 0.000571495010669368 0.00122881260967678
-0.00268403361004884 -0.0125146473456749 -2.97364359868348e-07 -0.001080619028044 -0.00293689238097918 0.00274793825963816
0.00299187099393783 -0.012463898998737 3.03800344783171e-06 -0.00101782197470837 0.00360087672953982 0.00560741732260423
0.00210498267123735 -0.0136019396153647 2.13867708264301e-06 -0.000734404840679933 0.0029690794067862 0.00643810260793368
0.0056795147773139 -0.0136110499009017 4.52579273844269e-06 -0.00158947904691743 0.00546724275218215 -0.000612234092752509
0.00576492900606308 -0.0142114888749587 1.2146315807931e-06 -0.00133475191120813 0.00598173958940893 -0.000769431151379223
0.00134360622071723 -0.0155013824587134 8.75821931503059e-07 -0.00139229589322935 -0.000362937285621394 -0.00125865902806821
-0.00270147913819905 -0.013996753297421 4.33567987709226e-07 -0.00160186636187034 -0.00155711540118501 -0.000417696000711857
0.00255805281521098 -0.014112673374674 7.97287349574226e-08 -0.00157999687890356 -0.000144994275153487 -0.00270318756351194
-0.00196646816573973 -0.0143978759212271 1.87158498181967e-07 -0.00173194145232056 -0.00282999934156899 -0.00227873523455499
-0.00148059250970081 -0.013197920894163 6.65105719033526e-07 -0.00138665885794726 -0.000589752641199802 -0.0011891917149312
-0.00189643960963628 -0.0140336201781173 5.88718996382496e-07 -0.00113262413367623 -0.00201202055778578 0.000990205824200315
-0.00137682328634718 -0.0139587915141491 -1.47152038577379e-06 -0.000880934973268604 -0.0015883317570917 0.00351787247090171
0.000582623465436515 -0.0139039669938895 -5.12987913328323e-07 -0.0010617488986772 0.000772091246707171 0.000166850946443392
0.00283988125268917 -0.013637379972926 1.45921785674966e-07 -0.0016379534607114 0.000128929964821952 -0.000819685528835594
-0.00353396925889361 -0.0132573523795047 5.28836961278838e-07 -0.00116973210762699 -0.00267700933212234 -0.000123469564272437
-0.00330757538116441 -0.0133179813223948 1.34153891252961e-06 -0.00135336287156363 -0.00152568865049002 0.00276159251019107
0.00106029618252712 -0.0131723034555602 7.82866400329712e-07 -0.00085231818293811 0.0016055768175646 0.00316642598011096
-0.003078515736304 -0.0129825827244839 1.78963945784063e-06 -0.00115881657801657 -0.00179354585503259 0.0016146059845486
0.00232907636336867 -0.0119474235033502 -1.05377407616607e-06 -0.000903713263741763 0.000558826130767911 0.00127686340568031
-0.00374215390584487 -0.0128921693353853 9.07728856450328e-07 -0.000999353730089979 -0.00450133143772546 0.00116016528943394
-0.00057520415658671 -0.0135800907817248 1.97999830789103e-06 -0.00132801019857534 0.000124234776891629 -0.000303210019896651
0.000750095710542324 -0.0131063246273035 1.17379021395418e-06 -0.00130550231797016 0.000480536373871286 -0.000480757003431487
0.00539225425500684 -0.0121693676321372 1.68024152618748e-06 -0.00127751100615597 0.00528554014074237 0.000222123798938972
0.00391568252485532 -0.0143321518143776 4.43415118565632e-07 -0.000441311395904589 0.0046579061870853 0.00119536859330184
-0.000104101713633461 -0.0131769195912207 5.93790541463203e-07 -0.00163291137815492 -0.00184401027009514 -0.000887757339275351
-0.00110696545521719 -0.0143791690252315 1.74000222252111e-06 -0.001461052096992 -0.00101166239351692 -0.000681775170075201
0.00100520342279723 -0.0118534544504445 1.09805779873597e-05 -0.000792316220777862 0.000717446888669246 0.00350021350046145
-0.0022085050868027 -0.0137209764158865 1.13259429999192e-06 -0.00149891487155539 -0.00276065137916923 -0.000878893290625557
-0.00226962685079118 -0.0132229036336112 2.91795463830024e-06 0.000232923105424915 -0.00240670251843884 0.00490243542069835
0.00203789869926616 -0.0130820774869047 9.31551179787203e-07 -0.000905823323230536 0.00255620774883973 0.000862310992952515
-0.00155575049848165 -0.012956779753993 5.17759372766574e-06 -0.00121549482401894 -0.0011455041744568 -2.99456541333068e-05
-0.00233365873883151 -0.0127353501601732 -1.16912536272664e-06 -0.00162760935238378 -0.00131816358589527 0.000819619393564791
-0.000586495866710767 -0.0139830617303063 -5.70003663482828e-07 -0.00124993631451291 0.000241773014539615 0.00264584159124214
-0.00606920124496835 -0.0127922887545343 1.36070477260214e-05 -0.00143794119253621 -0.00519359922224942 -0.000122308736199017
-0.00677762237062009 -0.0138165870522489 4.73854309082312e-09 -0.00202221569584813 -0.00594282364881793 -0.00518746084268522
0.00117682340285784 -0.0129366450798049 1.0824018118544e-06 -0.00149349141733325 0.000528225334900323 -0.000856055923461143
0.00730690640245517 -0.0121284343961785 6.62172062234427e-06 -0.000779890743338849 0.0063861650532362 0.00604937318721155
-0.000324944699282259 -0.0144107307843096 -1.18250741952338e-06 -0.00209267149121475 -5.02859884230267e-05 -0.00240649239862333
-0.00613821638205369 -0.013770748228483 2.30410917668091e-05 -0.00137064290521239 -0.00521791959953457 0.000348227258027125
0.00253003313194994 -0.0140688645979905 -1.97133436372143e-06 -0.00164697784118166 0.000591656642876475 0.000114599956296283
-0.000955070043092361 -0.0124461852721548 3.99072734435861e-07 -0.00151417602301635 -0.000187992266634321 -0.000308423397468522
0.00609871806557079 -0.0144713874779169 1.89215980634775e-06 -0.0016762232435471 0.00413921086400453 -0.00328523261642529
-0.00191041014210271 -0.0135851415720839 -1.94687379325087e-08 -0.00127418327506244 -0.0024751373986062 0.00347349146345281
-0.00286857011382051 -0.0165399149342083 -2.43628208267956e-07 -0.00119141207967798 -0.00243653984253304 0.00248882671836789
0.00194927758674169 -0.0160896907152346 7.35922593340113e-07 -7.30937830567286e-05 0.000530573120498525 0.0043712954667551
-0.000676086699223886 -0.0144814972379227 3.40528806724048e-06 -0.00150758230584131 -0.000655734310429735 0.000393119337942887
0.00477692948808523 -0.0139263714994301 -1.11976222654241e-06 -0.00177255168711779 0.00337766778868576 -0.00422064741266544
-0.0023027254187948 -0.0136422666345296 4.79139578614082e-07 -0.00164719707995507 -0.000863496384980182 -0.000867284629757844
-0.00246602017220859 -0.0129954007101549 1.34175759087763e-06 -0.00168069509293732 -0.00216971963380677 -0.00313901335699963
-0.00304542376209648 -0.0148067103167471 1.31808965355428e-05 -0.00153895354365238 -0.00338797874121237 -0.00185010116556041
-0.00256796201799092 -0.012654361108262 -7.90021797324632e-07 -0.00128192306705416 -0.00270460090396186 0.000461534524534709
-0.00333279595920141 -0.0135926312976651 -1.15785189726613e-06 -0.00129553670403749 -0.00307444178839325 -0.00105413952064172
-0.00127102348583888 -0.0131948159894648 1.72261745214726e-06 -0.000843407455997462 -0.00119781083602309 0.00290688779800083
0.000934308772265485 -0.0129097406948583 9.09800160916551e-07 -0.00141102260089079 0.000601189806565138 -0.00130304999491102
-0.00356285884423654 -0.0142467592965609 -1.63113844167315e-07 -0.000990988202697237 -0.00232955997134498 0.00510375297523573
-0.0038934438922508 -0.0138952298831146 8.03921501708935e-07 -0.00138427595466209 -0.00377172232593216 -0.000396148309511112
0.00356007304296055 -0.0148618425676501 1.08557144213957e-06 -0.00102722055504882 0.00349109659970108 0.00377196646115223
-0.00120275432345565 -0.0130810721026961 -6.33104398121359e-07 -0.0010243260119007 -0.000845153127206053 0.00288593757641597
0.00349537144648932 -0.0128596530549511 1.48885533606715e-06 -0.00162727965902238 0.00402219237380143 0.000396578743650065
-0.00258792624514115 -0.0129906145134346 1.20059377947784e-06 -0.00145325062186152 -0.00259272729820454 0.000695701081857423
-0.0027835839384288 -0.0127065474555102 3.77466757869685e-07 -0.00125870719323152 -0.00269667421908125 0.00235580949767665
-0.00546488635716321 -0.0138260559839421 3.54666873767984e-07 -0.00172360190434781 -0.00413670860502256 -0.0041819837097872
-7.15353313871225e-05 -0.0132826554592358 -1.53545295509981e-06 -0.00149120182290143 0.000326150402913891 -0.00184229740843447
