"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00096429224745991 -0.0108363763183164 9.15245818397505e-05 0.00266266548968605 -0.000484186932047203 0.00891242667467562
0.000194334683946606 -0.00909468993308899 0.000631825823342246 0.00117376845536354 0.00226639959908641 0.00641793938371803
-0.00294291905342582 -0.0106342158162592 2.09021068225443e-05 -0.000247195788619572 -0.00224180994904262 0.00173386291647897
0.00217039254949923 -0.0100173976459597 4.2008305409062e-05 -0.000795413960234819 0.00227325894014886 0.00026299451286409
0.000227190455516508 -0.0103993116774336 3.77496388587455e-05 -0.000259317459123098 0.000443842667125575 0.000976840999920965
0.00321354627278602 -0.009318009532592 3.27447890606046e-06 -0.00106542894769429 0.00238723623788208 0.000257885615626168
-0.00193624268195588 -0.00887427558458952 3.39915848856221e-05 -0.000432497285436228 5.59646734732709e-05 0.00226196109860147
0.00249844653307566 -0.0089900902311721 -3.87378791777028e-05 -0.00083241662714683 0.00204192806160471 0.000466296596539614
0.000966186501073609 -0.00973143934561008 4.83426533333172e-05 -7.72712299267007e-05 4.48982355284207e-05 0.00479602455499146
0.00149827883943267 -0.00990450987242729 0.000144471024626433 -0.000268377659924469 0.00150596018749401 0.00600258268786624
0.00113495262795453 -0.0102810739919695 1.10227533541852e-06 -0.000785686108257797 -0.00057491074913923 0.00100046003915803
0.000579234889451771 -0.00981452945263752 8.24699003568842e-05 -0.0006008500949983 -0.000865059036038654 0.00139081140757397
7.00847777055956e-05 -0.00909879812826864 -2.8567919778299e-06 -0.000702064403183088 -0.00124552273372989 -0.000109196356339291
-0.00133748710792183 -0.0101616638264506 1.93679256868429e-05 -4.19495932259659e-05 -0.00228952006051963 0.00237243178040996
-0.000783107228030365 -0.00949610054243952 4.78554918125458e-05 -0.000890919612203855 -0.00159571406294658 0.00025463711631524
-0.00213225416581709 -0.00935907011876187 2.55980079666029e-07 -0.000141055852199934 -0.000712554065387207 6.87895269066437e-05
-0.000350799891634126 -0.0106925362810708 4.00844167680077e-05 -0.000253451988330704 -0.000564757311320258 0.00454182280455997
-0.000272051559179122 -0.00907597079686022 4.77597414438282e-05 0.000280704950135405 0.000698623794219444 0.00516936056319006
0.0033401769718612 -0.00942857264556868 1.23613083085739e-05 0.000106769645647278 0.00309647464776594 0.00546519949637676
-0.000754969815803512 -0.00952840375488936 1.10193415411015e-05 -0.000744034801665481 -0.000619899733376082 0.000469463881258259
-0.00250274423181448 -0.00906834626006766 1.66147861740126e-05 -0.000746678855847399 -0.00220510436915354 0.000907491563265477
0.000348540966887351 -0.0105840519329649 2.15910117081571e-05 0.000349723415524128 0.00073760675728445 0.00641466232874375
0.0017716496584439 -0.00927878937608783 1.97279234562593e-06 -0.000298610938837867 0.00235337696537481 0.000706235998326587
-0.000863574026651448 -0.00972678713980959 0.000104083729252901 0.000791352964311832 -0.000983060270563026 0.00762911584741614
0.000976566844155517 -0.00781834275204765 0.000132326993059891 -0.000399662837706266 -7.92576619723618e-06 0.00413239073363216
0.00176061986024113 -0.0101662402249708 5.63022233591694e-05 -3.41810217651412e-06 0.000327295211956526 0.00365305370242588
0.000927918568516307 -0.00938515065807696 1.85679717656314e-05 0.000820347092316412 -0.000520477106824008 0.00580213437798683
-0.000695609749146042 -0.0100739090531141 3.78596902783962e-05 -1.77531280272642e-05 -0.00132743946093505 0.00870724117694235
0.000906666951838081 -0.00939093797117513 5.09738325169612e-06 -0.000384038956528159 0.00107957331448858 0.00322589892914277
0.000623576664859574 -0.00946405746399671 3.91176694448892e-05 -7.20260426001481e-05 -0.00024074507840254 0.0026087923639338
0.00254667720189069 -0.00924869764847374 5.86576745689797e-05 0.0021499451091357 0.00265699967317437 0.00421191061670276
0.00251380307442816 -0.00927685666477624 1.32375433705294e-06 -0.000691016731827311 0.0022456047578373 0.00221270766636566
-0.00158430914420638 -0.0100414057184741 5.39564574355943e-05 -0.000299772661019549 -0.00123516171186463 0.00195547001282323
-0.000923285157709732 -0.00976048454369778 0.000104711143284363 -0.000302883934394024 -0.00049956814463078 0.00174368920011643
-0.00159443954066492 -0.00955098891835105 1.08095810152815e-05 -0.000637316600976534 -0.00175625257561897 0.00644203371933608
-0.00272089685196883 -0.00916372351908799 9.03901100397828e-05 0.000523184520055222 -0.00164260689797071 0.00460421676959406
-0.000165675767765259 -0.00906480205518143 1.28652219477632e-05 0.000328677570300024 0.000742244749365715 0.00320550526908073
0.00391240116015174 -0.00891321728572746 3.47464848526153e-05 -0.000811230044295479 0.00289859704422368 -0.00022162113624413
0.000685449086365214 -0.00998731610948242 5.57252684029421e-05 -0.000637558993944547 0.000789194849721245 0.000772516004713902
0.00182825104491062 -0.0101256438957662 3.31570691340315e-05 0.000377571218309937 0.00198755451795073 0.00494081739320446
-0.00220026494356569 -0.00974246501281078 0.00011751326869734 0.000810215480501668 -0.00184373332230906 0.00546936800294353
0.00613142843884437 -0.0103819545259246 1.38422675174764e-05 0.000320990796166408 0.00635247883699622 0.00383866513937821
-0.00260895290469087 -0.00902187395105789 9.46892553907347e-06 -0.000722597906100847 -0.00183978387609032 0.00317459556441314
-0.0045506676693145 -0.0108951198324642 -5.14831251943693e-06 -0.000567085998875687 -0.00372117901807981 0.00273905750299829
-0.000994912050566712 -0.00917496699743948 0.000224665376938064 -0.000514371554746363 -0.00124261186168611 0.00310547527514352
-0.000924028129270388 -0.00983535829837403 -4.85164924861316e-06 0.000645874137489142 -0.00055473408331962 0.00285574646566785
0.00245427230617944 -0.00979780902233837 -3.74050216712987e-05 -0.00124770166384563 0.00258427387820074 -0.000706026403661082
-0.00365409455226058 -0.0101908348921227 1.22635274362555e-05 9.21106096978855e-05 -0.00338166489808686 7.08384243131008e-05
-0.000590242914441785 -0.0102954983289821 0.000273352934895578 -0.000980722130099054 -0.00094425164291009 -0.000672729122330094
-0.00063118977695366 -0.00830030497906651 3.27546667273235e-05 -0.000420428864343765 0.000878949147860361 0.00304702012885671
0.000913366978109168 -0.0106323402767657 1.57389505074413e-05 -0.000830529739358325 -0.000261028403201502 -0.000221315684025691
0.000433310807700983 -0.00962555472640459 2.04388361182556e-05 0.00129215130022001 0.00237984128389365 0.00748932045477962
-0.00152206344500384 -0.00989402627087624 -8.19829048065576e-06 -0.000706373328026076 -0.00160809065018942 0.00144745649089204
0.00167049919477703 -0.00887765778811857 1.17393203169459e-06 -0.000865988542780654 0.00250278343728183 0.000636475602978331
-0.000592292305183745 -0.0110047986641914 1.90051523127155e-05 -0.000575250183292959 0.00097458536493806 0.00417033265958811
0.000828646388274297 -0.0104790990071201 9.10318269649984e-06 -0.000351101557974893 0.00181168765102402 0.00216522711460329
-0.00225120325375168 -0.00976612116272231 -2.51248897703441e-05 -0.00149291925195673 -0.00178351569699303 -0.0025422599048052
-0.0011145810867092 -0.00973180535276235 6.99951845324327e-05 0.000160318037955989 -0.00198647827195188 0.00464736697838181
-0.000183548519344862 -0.0102212137904763 3.51248376365106e-05 -0.000232550737978227 -0.00139614477429093 0.00446231484583044
0.00417674609892234 -0.010707372907748 1.03752790163648e-05 -0.000539633553075372 0.00346450091174526 0.00133064646939466
-0.00305338397155334 -0.00976393535348242 1.82101220886512e-05 -0.000234257382428041 -0.00304838037078348 0.000835925266509451
-0.000117747271326659 -0.00807639726791971 3.88583649412068e-06 -0.00071547850971167 -0.000838384368104833 0.00127445740896926
0.00113608826447677 -0.00763549718439495 2.94814509928318e-05 0.00132366897171413 0.000484887506182121 0.00442476330506532
0.00131178419964795 -0.00973852576173062 1.7143894159877e-05 -0.000422784234591424 8.01042777628107e-05 0.00285450853998435
0.00319497936640723 -0.00730781395290003 4.31840107443813e-05 0.000286573286531255 0.00187318029689384 0.00788758997439423
-0.000577470011265306 -0.00995496576055086 9.08893459696466e-06 -0.00067856616751145 -0.00127489673718649 0.00165002889673706
-0.00242348807950879 -0.0103438479148194 2.01882394415033e-05 0.000135694143868041 -0.00177128012440666 0.00357532719711552
0.00239536276399049 -0.00969734834561483 8.69165070274588e-06 -0.000380244977560495 0.00229264640359043 0.00471838413793297
0.00159673259008153 -0.00964202469206615 1.52534989249712e-06 -0.000793153446120802 0.000247161160171569 0.00048831799849346
-0.00220514376101308 -0.0104265947963747 2.51796511165929e-05 0.000110252176639376 -0.001119872208123 0.00076264336550116
