"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00876886415322049 -0.0134123529764092 0.0139388864215013 0.00225162677053963 -0.00141164429691944 0.0206427927687541
0.0119809879705158 -0.0122123951045151 0.0244015550937762 0.0169162778754948 0.00731693545403595 0.0260078115308333
0.00956906141494938 -0.0125486469604655 0.0140660888387165 0.00367059721657289 -0.00303553160712569 0.0223871223428764
0.0104781674528993 -0.0124342267439971 0.0113675430223939 0.00715100514327297 0.00263530851673205 0.0439282833249592
-0.00898177260603933 -0.015232588181185 0.00538251306620815 0.0037370512576378 -0.00356314232652988 0.0222748029623117
0.00312661369534935 -0.0105383480703195 0.018774927927089 0.00553645283505191 0.00549885142661084 0.0315087616013859
0.0101867381851749 -0.0117146135952674 0.0117628690839506 0.00362799725576343 0.00850998868917043 0.0174806204247028
-0.00369755016369007 -0.0130281124616437 0.0205955522730607 0.0108427759454787 -0.00326998531583705 0.0341352461258276
-0.00231592101864175 -0.0123964193461222 0.0078920833181795 0.00248392530265771 0.00647022674097364 0.0238203255145979
-0.000587056591688287 -0.00969648718192532 0.00980927750780162 0.00705968609136066 -0.0026065133153836 0.0161048427805425
-0.00123437965986609 -0.0122218673169097 0.0160938117081745 0.0123551080257088 -0.000427582170885755 0.0303905542796074
-0.00243458133930762 -0.0124143076016502 0.0141519859483147 0.00789293809826762 -0.000794906819286695 0.0304902313008572
-0.00548298702067399 -0.0126010809367866 0.00945492112105754 8.88077330347835e-05 -0.0040536782615158 0.02107173384792
-0.0106836269966059 -0.012928658338153 0.0111631073988959 0.00144566951404093 -0.00385549299591005 0.0185615170964462
-0.00973093523577659 -0.0132321881070498 0.0112874609711674 0.00908895935410108 -0.00367268149087645 0.0185306023380136
-0.00354795972685835 -0.0122778679528746 0.0141363685280666 0.0367955715317715 -0.00409571522618249 0.0538200444606383
0.0130608531813763 -0.0122503316545824 0.036612769018102 0.0182523302523751 0.018262132646645 0.0395908855818813
0.022944675218049 -0.0111399373620053 0.0154729817216002 0.00259743028138375 0.00568248787290579 0.0169911232480627
-0.00229197999285319 -0.0115165101418831 0.0157317624952815 0.00941468453299075 0.00232081275325865 0.0214649469058153
0.0264062087216955 -0.0116094248587259 0.0215934233907427 0.0135298086743501 -0.00115928246186875 0.0371568000140211
0.00686173710322734 -0.0120481496142597 0.0265069003925966 0.0200432647703651 0.00669270372913359 0.0465980246015839
0.0208548713637738 -0.0125520288432971 0.011921579997427 0.00975824534113062 0.0179964988277895 0.0285100845068357
0.0137625813132034 -0.013002092825558 0.0219485464206513 0.0217088807897656 -4.31986234217869e-06 0.0368157106647334
0.0010719330243954 -0.0128227560412723 0.0103096017977871 0.0116649284543048 -0.00305669341607935 0.0191154900823993
-0.00947492901124204 -0.01137362538421 0.0150237025835123 0.00615254663264847 -0.00252490403542334 0.0173662488790945
0.0198039555209374 -0.0100635202846264 0.0209851199776394 0.0184680198028675 0.0122367079897823 0.0556892476414992
-0.0127461346992073 -0.0130066528350008 0.00662525577787422 0.0121955698078433 -0.00495328910707099 0.0375114806974086
-0.0031834108933715 -0.0144867697459081 0.0108896045440311 0.000167280698550833 -0.00406292916468835 0.015352037062106
-0.0101467255772943 -0.0107038056624963 0.0161033956816259 0.00925831810277701 -0.00466237862530813 0.0249654968957323
-0.00608394797728348 -0.0102981861641399 0.0264234950879484 0.0182179868066065 -0.00479177366131063 0.0237963129284392
0.00770124309610073 -0.012388301499351 0.0216713714965782 0.00933131763222528 0.00162479954626554 0.0460170200505598
0.00567891549537202 -0.0103383629011188 0.0060562862214115 0.018029592870363 0.00930177211363842 0.0262837983037036
-0.0157640167451862 -0.0128196525817109 0.0158373417681981 0.0053160797715596 -0.00480920779459053 0.0326606712526032
-0.00551888931640193 -0.0112753396982709 0.022318519945961 0.0120717582745313 -0.0040113092590092 0.0330769688351201
0.00446726901801981 -0.0120331794922549 0.0177142034164949 -3.92303293905956e-05 -0.00255803759125238 0.0266429459194455
-0.0103624456460607 -0.0124106517726014 0.0241997306770597 0.0047660809882502 -0.00510932522977997 0.0369343943845044
0.0385453498112265 -0.0123711868751061 0.0109335821246553 0.0231677540029552 0.0226267742358593 0.0429489630835682
0.00344325283798923 -0.0113072818495336 0.0238020199517261 0.0140169935992754 0.000916790274571209 0.0507848176831868
0.0142188752030712 -0.0126698310626271 0.0127978144434197 0.00268118247035838 -0.00160525829639759 0.0224026879275105
0.00459843664996597 -0.0128799837102525 0.00695199099762943 0.01375342497932 0.000841644459304656 0.0226758976766437
-0.010854012925759 -0.0110694410772981 0.017251725612991 0.000933490620175655 -0.00495166230289566 0.0263981324829799
0.0166601205217065 -0.00977834801112087 0.00841833238204542 -9.29409468273314e-05 0.00512273282529486 0.0236352940750313
0.0114769593081674 -0.0107992734724981 0.00312370628057948 0.00717324419127868 0.00219007133198747 0.0133247767686422
0.00333709626520308 -0.0135984643009195 0.0110762495352244 0.0124042768577882 -0.00573160860356081 0.0315835128949021
0.00314716763058758 -0.0109065250860304 0.0425077019915758 0.0240574873816986 -0.00248960939814415 0.0550094991678509
-0.00200274158241122 -0.0112888733522944 0.0148596675567687 0.0171888775413581 0.00627908731349962 0.0287772117343127
0.00822307714734034 -0.014375377199689 0.00586099229235794 -4.18726430138592e-05 0.00135714996744347 0.0173148622077737
-0.00293447750612228 -0.0127220144393909 0.0107164083636006 0.00291979148222595 -0.00118076773518128 0.0159617404152081
0.0330200636307238 -0.0103634506501043 0.0304327420718215 0.0256619715258139 0.0126906352814956 0.0453721465787141
-0.00862961210937462 -0.0130057410789328 0.0137547964635959 0.00972835740208252 -0.00260491236519122 0.0582835050070708
0.00610923876853581 -0.00915663068734029 0.0188716089766375 0.0108612803155258 0.00067748799900102 0.0233832060351956
-0.00121345433137706 -0.0118280910775717 0.0126038994490561 0.0449107799814947 0.00549636608692313 0.0521695581606116
-0.00449286561425387 -0.0117095623742616 0.0214601263034328 0.00647693715409788 -5.8229530882553e-05 0.0312025438063307
0.00773887388872608 -0.0107940936204659 0.0220173949005271 0.00981171602860159 0.000583057406215327 0.0237224079671827
-0.00837062587944615 -0.012338585660193 0.00744009657017507 0.00179960249622191 0.000877383233324129 0.0204463927839649
-0.00227646335498131 -0.0127794426963657 0.00567821221009366 0.0115188589124327 -0.000677371798891809 0.0318027542354182
-0.000595690307790374 -0.0119323905754066 0.0100134782902036 0.00526498954908592 -0.00196411928270278 0.0244432708738531
-0.0105857860548323 -0.0121303120203607 0.0191831049282533 0.0102536437477437 -0.00383155153609042 0.0240910247596602
0.00067879473374742 -0.0135737690577605 0.0179173702294106 0.004825139338748 0.00627753774893938 0.0344209274425694
-0.00468460640099667 -0.0120449920683572 0.00864358330336795 0.0110067737128463 -0.00194030612045039 0.02348190955761
0.00402192282034549 -0.0130606338013962 0.0126790408926836 0.00689153503333569 -0.000956022183130165 0.0313591170227331
0.0189438682468997 -0.0122857456271662 0.0119531454794123 0.00767005963565199 0.00721725129400247 0.0168832210304794
-0.00319285879319186 -0.0122889605695103 0.00877102942038037 -0.000238496340592256 -0.00317169530305842 0.013029837290301
-0.000295216075917451 -0.0126469514738951 0.0238840874560995 0.0195911141387858 0.00127038102405046 0.0432863449948745
0.0183393392725296 -0.0109365749841902 0.0080067513226201 0.000319417349472906 0.00521856714631633 0.0282243462271671
-0.00716372331735654 -0.00884560873725486 0.0231899082772017 0.00229913758527193 0.00191899778326074 0.0298632193405549
-0.00994016051982551 -0.0107344375425047 0.021047465854393 0.0163942353518337 -0.00429349264386827 0.0352810893559348
0.00308859836787855 -0.0107925163869617 0.0162565840764718 0.0184818878158369 0.00859010602788093 0.0311833499792273
-0.00872226389789398 -0.0129857963915114 0.0128319495643077 0.00938039275168611 -0.00213353965515063 0.020381539257914
0.00139119620013736 -0.0111062415798223 0.0148869895609118 0.000944423184493046 0.00116673716659686 0.0297667657548659
0.0342857479313958 -0.011733175410225 0.00830975767512208 0.012726741510288 0.0108619073867312 0.0280464074130817
-0.00386723742455088 -0.0131573990546607 0.014839112953664 0.000614851443703443 0.00117578404707006 0.0301270535034
-0.00872475873190994 -0.0132240502046526 0.00516249901814799 0.00981749674431155 -0.00817463125220511 0.0282987524070143
-0.00840872946686434 -0.0119736067946132 0.00634291709431754 0.00576482097757095 -0.0067883433039665 0.0122605518192686
-0.00859671428879917 -0.0136353417375232 0.013313059298404 0.00899468232700328 -0.00327149527306204 0.0217485533938488
0.00493407731811582 -0.0128941003886358 0.0346711010361693 0.0352725278241914 0.000365938720558868 0.0489624580484561
-0.00427235518159549 -0.0117552267609094 0.0284597601815791 0.0124725493253441 6.32567644008484e-05 0.037413458147731
0.0329357482179589 -0.010702672692347 0.0237932486270161 0.00714740681230168 0.00607437285303062 0.0281898115633607
-0.0114411550579755 -0.0138199233613271 0.0223249069554521 0.00315539437547141 -0.00565063214401655 0.024709570800702
0.0158110127800656 -0.0134813077810765 0.0125296496356054 0.00261371791781106 0.00304532905742729 0.0185949589389562
