"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.842812230698397 0.00916503832153623 0.00544647985444257 0.0187364462678351 0.612732587648903 0.0252340894278627
0.895697957907447 0.00319954764615729 4.8471526079276e-05 0.0112961981806992 0.581027364011005 0.00875875721475324
0.888022186607734 -0.000457950454655011 0.000663218399065622 0.0210205461482609 0.61683950864534 0.0177221327955677
0.905200513754144 0.0025014949515727 -0.000179324698631108 0.0176205925029164 0.646139112088709 0.0233535249762238
0.865209634520556 0.0112034131423596 0.00501955420703669 0.01750428302843 0.630828931387392 0.0182406318090775
0.902351945806347 -0.00143194388325273 -0.00125352974693659 0.0146605754612879 0.62827865425659 0.0181328132126426
0.861899282998435 0.00735499748979103 0.00442056219232764 0.0144934282835322 0.602907432556795 0.0175946549928443
0.865699911975226 0.00979349477262598 0.0130150853749413 0.0149275905979477 0.647310444890674 0.0190055607729546
0.878758521704567 0.00394628330076485 0.00410507288149586 0.0155888156503924 0.640880972795307 0.0171724033077587
0.839734595121186 0.00564848868694252 0.010869208688694 0.0130501381694061 0.630401716379137 0.00906477001449649
0.828754968277548 0.000984982336309459 0.000766404785040848 0.0139612592031393 0.597208469557158 0.0140272996334618
0.901434716282543 0.00591554993280589 0.0093433999826758 0.0241857183208795 0.587465155147213 0.0344826850635631
0.818866283887369 0.00345605594549185 -0.000195856811263843 0.010513066063396 0.659092030087702 0.0149240434936941
0.853117429583703 0.00235355068090972 0.000698479456021658 0.00858216500477396 0.666605737112255 0.0076405297603592
0.835711593626862 0.00463248230807579 0.00489719796781439 0.0126031788931825 0.583131353780057 0.016873524323378
0.810008446376719 -0.00599545027966867 -0.000469394798275467 0.0106992626152067 0.620588520955069 0.0102460539785582
0.833805217434645 -0.00104490990603803 0.000131123886447852 0.0108855158993435 0.599663069432158 0.0160606300879668
0.914288773547298 0.0075525383921077 0.00309516879430026 0.0179024807894429 0.638830464260012 0.0218999243483469
0.842159573004384 0.00332353719958591 0.00323725406182092 0.0166338603844192 0.578009548445851 0.0258512356181881
0.878125280245815 -0.0030397265470917 0.0090527667998098 0.0106651683814809 0.592425231245644 0.0141910974538892
0.90616507212328 0.00299871752873079 0.00569932234789001 0.0140164050646063 0.576616892675438 0.014307210490663
0.8932384612564 0.00229194244682178 0.00157341790370747 0.0186377098829999 0.590426218586944 0.0203122777837323
0.856674621212612 0.00332294818157083 0.00144606282190914 0.0207889215508622 0.603677464191285 0.023684416008851
0.832995304257983 -0.00227295933001506 0.00609014724612392 0.0125765821920479 0.600702523850272 0.00829418592887791
0.824075332649634 0.00416295965218426 0.0018773294771437 0.015581349593025 0.65353057392016 0.016427829004335
0.827392071023883 0.000297811406401706 0.00616438422360049 0.0221807432254686 0.647447075447284 0.0253210183724207
0.860014644313213 0.00391518729456167 0.0167727827313397 0.0120102454516258 0.595038454081431 0.01598432606252
0.880966640895307 0.000115765786060086 0.00334796342262992 0.0175766735448982 0.695051491076016 0.0204182165010508
0.87786852847156 0.0126267353094929 0.0188457491343896 0.0187219217701306 0.618965762957702 0.0233459809528132
0.61647916222718 0.00360054409961462 0.00742747067887266 0.0163027635364511 0.512333089811553 0.017208150571184
0.866676785167164 0.00873287688330281 0.00142912214770235 0.0201768202349576 0.645919578153866 0.0272239179978049
0.830898176571628 -0.00584358735872326 0.0143666270915917 0.0132471285273302 0.627609170389311 0.00785755825964642
0.881580598154627 0.00829531563863336 0.0044479531121295 0.0163143151584852 0.601207704534044 0.0220328845091478
0.872341701202409 0.00176984162802714 0.0199307846735162 0.0177010738138976 0.582818950099337 0.0186382278904295
0.87948086861292 0.00553518874950276 0.00237710709247881 0.0122741191866692 0.593053494737485 0.0126706813351897
0.899040374226762 -0.000967782938733175 0.00225918504615276 0.0105362825365382 0.630755773297895 0.0129912303620127
0.867298444066417 -0.000896278478918602 0.00393881754909169 0.0122629208125877 0.589715737862738 0.0153932036062801
0.881314168813338 -0.000466807306915853 9.79222845358971e-07 0.0203003856420576 0.595682201797867 0.0288569324653659
0.884109476368091 -0.00166353152920217 0.00228497424104282 0.00927670417069531 0.633254256078312 0.016314008035487
0.843629761996473 -0.00216555762856119 0.0158492717516349 0.0175264664872597 0.631971851557569 0.0194329502859237
0.931638947433545 0.00794159608733016 0.00527684731507235 0.0229400132795489 0.664900885839115 0.0289206132580487
0.838643010958652 -0.00188158296185854 0.00618301645182164 0.017483568823932 0.598352445088221 0.0143485208931827
