"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00732473634500111 -0.00710324137781432 0.0372541933488766 0.0295269463744731 -0.00354347199424813 0.0418890873659832
-0.0117938933582839 -0.00937376101600348 0.0335332658236103 0.0252507654634775 -0.00419341375270756 0.042673693646785
0.0011653070460914 -0.00799118474640757 0.0385990193513343 0.0222133759877747 0.00236045695013497 0.044001381953356
0.0028206866932028 -0.00830360245361249 0.0285144539545494 0.0152107923791559 0.0034832266689372 0.0375331674837105
-0.000693871296945804 -0.0104186194266665 0.019864114376131 0.0296605067059421 0.000289112647221952 0.0406027244620645
0.00542412524526974 -0.0106033521542587 0.0318623489286251 0.000962919427768943 0.00311302096786067 0.0425848583754912
0.000882844741573335 -0.00948005383794559 0.0256640161529777 0.0285601518292587 -0.00197471302116676 0.0448355150073563
-0.0119104387143782 -0.00879141520971339 0.0322758914801678 0.0178590037380284 -0.00459582152957753 0.03839978620937
-0.0109783509952372 -0.00930583986860587 0.0309119467225315 0.00650867817768169 -0.0054452457393343 0.0417271642875306
0.00955876465397835 -0.00810721128715171 0.0372887992971334 0.0219057985794192 0.0069652916461342 0.049310178617234
-0.00182993424043834 -0.00793934119216788 0.0184391087949281 0.00685582563042526 -0.00193316844403357 0.0341926710208312
0.00780810992907111 -0.00732022377928473 0.0352771048610137 0.000894552711451524 0.00419323259535412 0.0528122527882694
-0.00383661380893677 -0.00831498824542637 0.0331154078082357 0.0290701189851396 -0.000232475886086476 0.0435661252502282
-0.00839316773786371 -0.00789247825850004 0.0381382041530976 0.00223620284713247 -0.00350594249678627 0.0521156997216805
0.00804000307148969 -0.00791723334470976 0.0431645167556559 0.0121557420857316 0.000326846904134512 0.0542976583100139
0.00237955475159719 -0.0094691815953704 0.0365430579232318 0.0174202930173553 0.00213563992494393 0.0400605626016436
-0.00622756662295306 -0.00899066627977914 0.0294161709710959 0.0237882076781598 -0.00298485475107531 0.0336201951587865
-0.00193977970320757 -0.00631108225974389 0.0299028896393555 0.0248319436748115 -0.000334096663715191 0.0511710989387838
0.00256437875573786 -0.00982097338921345 0.0262508270558659 0.0238749951762762 -0.00186812845191059 0.0463810250656105
-0.0065064795257406 -0.00775918373386192 0.0394685841950383 0.000158740401509175 -0.00456212515241651 0.0393622852710864
-0.00539614321333347 -0.00732519351844167 0.0443899796232416 0.0090046138670753 -0.000605087712720986 0.0476623437631544
-0.0014784326873563 -0.00952543726194405 0.0435172206148927 0.0336005911626815 0.000715603173334444 0.0537201290386572
0.00574415250604 -0.00850738525492814 0.0215061727629222 0.0071579544325524 0.00446889453697447 0.0301322791089261
0.0143080328646783 -0.00939764135340936 0.0188958038923258 0.0096661451791009 0.00656134978431009 0.0238066512380206
-0.00417691862642137 -0.00770730211561754 0.0324557334416431 0.0298934376099807 -0.00284692412622422 0.0437094015645992
-0.00631326129738372 -0.00902995517039812 0.0375834715053778 0.0306421988701041 -0.000293257572531836 0.0400213294191098
-0.00790451446568001 -0.010938625108756 0.0198480179261453 0.0103178218296396 -0.0035470661239276 0.034695775267231
-0.00599777289743813 -0.00620170069304532 0.051364988411376 0.0206365176169134 -0.00173530221803539 0.0551356360674137
0.00107008420198183 -0.00818162462818706 0.0503106037162425 0.0414712493326074 -0.00137090749283665 0.0525538539845833
