"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.568060526614758 -0.00716366675017815 -0.00025831510534169 -0.00124795016942322 0.310545472468818 0.00242458829788789
0.512057408660381 -0.00722497380367494 0.00400240156287494 0.00677252998526779 0.281705953213359 0.0120618840312101
0.498779170310329 -0.011138982492099 0.00188302426210938 0.00834711986890046 0.308419028844739 0.00784502600257486
0.534708561653633 -0.00622098822120761 0.00321932622889421 0.0107851408971082 0.283093403061081 0.0138673646764343
0.587837343913778 0.00244636031399556 0.00118497224125696 0.00777493960275577 0.311800696738123 0.0125872104754128
0.561915892584712 -0.000340187558742252 0.010125402535392 0.0129375530869508 0.302356994134859 0.00970284997575965
0.630256292203172 -0.000540420718505151 0.00486836155119469 0.0098148915374327 0.346305961750043 0.0135772035864138
0.543540094701848 -0.00616652138545659 0.00505079858822546 0.0106421042329438 0.324311804873022 0.0197368678028975
0.50980327060781 -0.00869239637347687 -0.000105036758497642 0.00248734149423281 0.314650105214123 0.0052181561863414
0.595938133389321 -0.00332553123760475 0.00159351811508424 0.00310019864680841 0.341912287263841 0.00959692201064966
0.515802567729257 0.000456958480499333 0.00235592688891466 0.010171404421616 0.30036493874613 0.0119288551438352
0.526875040760144 -8.50204806520861e-05 -0.00368062197434924 0.00842199889571618 0.278113609425014 0.00441667820409428
0.579275891961918 -0.00534196373445136 0.000156887262213861 0.0122864058525613 0.351552171286093 0.0189268151384595
0.51931725284889 -0.00222901353660522 6.70249343194925e-05 0.00877372377663759 0.275571186213812 0.00887316910154377
0.599221593840372 -0.00544780471111118 -0.00187225459725922 0.00131393008801156 0.333345945695413 0.00776081924037426
0.614274104271881 -0.00437042241010958 -0.00188693087004328 -0.00121313113481369 0.372343785013302 0.0062005745870759
0.403208328349491 -0.0065078889867801 0.000799335807525791 0.0114472456489886 0.279849187556354 0.0142799312178484
0.578715549995782 -0.00637893254203302 -0.000754381716505513 0.00331523041429259 0.3223289183094 0.0057185766212164
0.620033307600126 -0.0106448998066841 -9.43628943319395e-05 0.00503592254109059 0.351736221164479 0.0162613399409403
0.515693234008879 -0.008790250149235 0.00144172963773667 0.00779062337849616 0.298321714563106 0.0107658901611026
0.397869461566639 0.000825585903970768 0.00143579733287605 0.0170116104646166 0.316965038712383 0.0228785710314402
0.581848351580772 -0.000640157355869182 -0.000866842838152038 0.0102694093583893 0.298614781488981 0.0110465779924178
0.588550746327236 -0.00222949880122876 0.000271843663061904 0.00346916808484463 0.338780416623422 -0.00268424260640576
0.543410162105406 -0.0122500308099323 0.00209251915481364 0.0013498475464987 0.300460341875814 0.00674798977977981
0.531289669249146 -0.00461241869057016 8.66746803517646e-05 0.0123904672079105 0.301902703772084 0.0118287701167229
0.591644656006157 -0.00988037131591609 0.0048796054321327 0.00107617254042422 0.31386509824336 0.00759537772823947
0.519998847824419 -0.00808351282828493 0.00561714212799177 0.00735444529221838 0.315456397722945 0.0105964919931121
0.338798530538685 -0.00079361235000535 0.00175238182815281 0.00405829212179511 0.288639410150405 0.00099977698682973
0.556292080362747 -0.0058664693188146 -0.000690515457593174 0.000761906314813773 0.257629374911171 0.00385996217007201
0.605771268700508 -0.00553946296493252 -0.00199662908863543 0.000580672408343921 0.335582230929722 0.00424742410447406
