"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.680128661177824 -0.000613857356323664 0.00108650818758984 0.0116483694612663 0.396374170923571 0.0163428451273967
0.669748135397478 -0.00501961430773101 0.00186676312861332 0.00840010110829652 0.385583621244049 0.0142485338929925
0.597224900519648 -0.00558242554752201 -6.27384507737448e-05 0.00820474048672762 0.357214704440243 0.0109526316037239
0.636928671280935 -0.00324042689462271 0.00251829793157802 0.00975479538798667 0.36046763589775 0.0121299987100801
0.649811224919366 -0.00423873268296033 0.00205816074702605 0.00255378969960209 0.38589361595723 0.0131598115734022
0.598244688989809 -0.00505101351584551 -0.00501622838582664 0.00624486893061826 0.342538120426512 0.0027436641841454
0.614854003414023 -0.0003819303271989 -0.000146611617375697 0.00635786833721894 0.354085803606245 0.0111195290794133
0.583300702153931 -0.00680969839321187 0.00055847287012195 0.00653268754109121 0.319628757836461 0.00956306746561434
0.508129642374092 -0.00395706567263505 -0.00144256739950009 -0.00373870604209079 0.365708596780833 -0.00632202722979517
0.639215541885495 -0.00704168649594153 0.00194311821213427 0.00252084430227973 0.354348938144206 0.007809111281998
0.647407970239206 -0.00646278076284176 -0.000875536864437175 0.011936826913901 0.349965889638557 0.0154073526373397
0.600933747358433 -0.00482813229611877 0.000415907925976207 -0.00124180760557253 0.362217417199237 0.010594216410448
0.640633329656122 -0.00289697562300963 0.00294828535005407 0.0191757725233565 0.375068481351599 0.0276759804947617
0.534646913312163 -0.00462396073416003 -0.000903012041520385 -0.000744941028300721 0.358732449454899 0.00827508763395355
0.653839133503941 -0.00544880953869605 -0.00053095365063821 0.00891494040932612 0.390467972982115 0.0129559922790663
0.607546315619217 -0.00177237783830258 -0.00176504514344601 0.00624332645911104 0.334655245894544 0.00865290371958333
0.663136251705717 -0.00491520247950351 0.00391763616588648 0.00694309298160848 0.340942761404239 0.00824264722397592
0.660006300848322 -0.0022179553528307 0.00620179577958746 0.0117665456174261 0.342833760943957 0.0180513410133634
0.669114572855466 -0.00505814749800168 -0.00156935654105015 0.0109792436180459 0.357864582410232 0.00707252639034651
0.670700947093418 -0.000558053589391105 0.00260574206683186 0.00948624662967777 0.390524251017964 0.0144466530170285
0.634672937441087 0.000366892880303208 0.00155606022224672 0.00157473896179722 0.386834633056977 0.00644825793383792
0.637914213820696 -0.00678421318335189 0.00574353500013911 0.00987457875078041 0.350328624428819 0.00987033934042957
0.678921871252802 0.00621811114862899 0.00806748815109853 0.00584839806969634 0.399898444239053 0.0186751593010237
0.628321272448019 -0.00369620496470029 0.00337861942775412 0.0127437661202897 0.387863303628282 0.018439320433968
0.596223563463234 -0.00595500485117828 0.00458020619300197 0.0127041588228719 0.31471758737008 0.0152629221872159
0.652743343133177 -0.00664508784870328 0.000500051765133705 0.00276525634413544 0.375611070582577 0.00401213946456233
0.620728296325005 -0.00342937266441331 0.00329347959934774 0.0124244513480794 0.340391623203455 0.0184759624435881
0.694390017555553 -0.00304823183854126 -0.000265062448960669 0.00526174300224109 0.369607833228598 0.0079189587118012
0.599024270858521 -0.00826417461372967 0.000274232161251472 0.00849217932260392 0.364764953999205 0.0165791119290366
