"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.612960705090776 -0.0083498431160249 0.00163659532101762 0.00566433859364187 0.294194243497552 0.0213674749473555
0.575076236714698 -0.00327444628187957 0.00212545686296684 0.00444127039836636 0.29834463607027 0.0104210878033713
0.558337407175094 -0.00665635932720604 -0.00111251316016286 0.00012729853080046 0.282009270895097 0.00611070524523596
0.588060429270752 -0.0087329401455245 -0.00125414337857416 -0.00204050178089093 0.33577290008425 0.00509981086574013
0.663055786447833 -0.00687220676807078 -0.000120947280037822 0.0117474388569626 0.382029792775126 0.0188265746441397
0.553833071621642 -0.00315047656719932 -0.00132356719020939 -0.00384539935631618 0.297290885867925 0.00720892676647343
0.588696209244417 -0.00472558179762641 0.00118340545958703 0.00838708844326943 0.314605916189081 0.00756905693233075
0.576576327537773 -0.00266127920991321 -0.00113361155309196 0.00849816608116494 0.335841810511112 0.0120978855500132
0.628201845818878 -0.00851444334817385 -0.000866481485007867 0.00429963730298217 0.322289514355605 0.00787618430054996
0.655940672794685 -0.00795007332913488 0.00377887227937375 0.00661048588044912 0.312311855760356 0.0181085640445525
0.577551164949348 -0.00850167099763917 0.00271687772239443 -8.50751431016943e-05 0.33081993455199 0.00323105966944166
0.664092536533889 -0.00587900329594827 -0.000630082619021852 0.00338217349529395 0.336316261153296 0.0142489815557567
0.621771964173355 -0.00905906758250682 -0.000281515430978656 0.00957647169048034 0.337256674991018 0.0125856749391022
0.51828581221128 -0.00118198932738559 -0.000681198823251962 0.0114099890991897 0.31880250704298 0.0141292781153386
0.492074231089247 -0.00670724592944788 0.000874364557965002 0.010387917072441 0.331464003698266 0.0175511859313771
0.5939969041225 -0.0062533552164976 -0.00411994164892303 0.00484100133951386 0.304832801010341 0.00263134468115887
0.332113616443438 -0.00327039120173579 -0.0022832870490669 0.00319974620456207 0.287988140771426 0.0160310219789253
0.577278667140051 -0.00490264131993941 -0.00091910116299754 0.0154919762584602 0.273350377372245 0.0131023308825758
0.538066382852229 -0.0111083919452631 0.00160583849843703 0.00703810010621708 0.305841417482655 0.0184905246080725
0.595732472815979 -0.0077067244918441 0.00157519547010456 0.00755137210898518 0.319372073984381 0.0144043036337974
0.570626280554326 0.00204699201358348 -0.00286273320920918 0.00446514873409755 0.311869275118824 0.00760949286218908
0.534200328943688 -0.00784305312248602 0.000172352983153935 0.00233080305075989 0.26773895695054 -0.00312063194872703
0.568374178629763 -0.00502498653259875 -0.000687392427944988 0.0085515121159483 0.302804255529942 0.0110948660569686
0.52622239034453 -0.00724680157845239 0.000306760772580534 0.00760881800294517 0.330013408378272 0.00930659375975224
0.541020633740822 -0.00671734409987635 -0.000562140131078109 0.0025855725352628 0.271854355970623 0.00248677474841454
0.553883447955399 -0.00896271146605544 -0.00320841626601384 0.0126906121144221 0.308842989937884 0.0195271273705818
0.650796101854373 -0.00760066337523255 0.0004979083865291 0.00286854705159138 0.366079679746568 0.0107592176158387
0.631565532097902 -0.00558525383509892 -0.00091991475612432 0.00273470916940981 0.336683272869316 0.00330101947730616
0.553067811743413 -0.00533319984637007 0.000570611859670086 0.00772253585755764 0.263855639856902 0.0155909396152769
0.561159502431479 -0.00783889831384364 -0.00142489558838772 0.00361915254378534 0.321471675470567 0.00595265656526865
0.581413920153998 -0.00433943916528185 -0.000401326475219794 0.00720754978805515 0.29129498269593 0.00518036663439366
0.614845525443797 -0.00232614174646348 0.00274936177317192 0.00117667943059585 0.30295184440077 0.00748938121420896
0.572893385197606 -0.000474299542680289 0.000764553546619835 0.014208902717134 0.313356739468171 0.0104983551546459
0.553282971635342 -0.00539699271172363 0.00128607801151524 0.00787220918208027 0.280372254410099 0.0153234023320136
0.610664647727449 -0.00463990462833485 -0.0017463370304821 0.0147729161741546 0.326568315759311 0.0206915618814805
0.568641289002309 -0.00274288113871179 0.00729862005993489 0.0126197050588048 0.31480228563099 0.0203578027283649
0.553514256404925 -0.000508136549562538 -0.00336483122340494 0.00756564869260716 0.320091508100153 0.00189362639329532
0.525388608131147 -0.0069000387132098 -0.00357268226589329 0.00299063373400966 0.320422703135293 -0.00423778566649861
0.474799377403801 -0.00226669959779166 -0.000138739066984195 0.00741082636558997 0.271324566808379 0.0065299914887917
0.59608118660949 -0.00982047352853967 0.00221751464821154 0.0112585529975723 0.308620480163056 0.0188779260958077
0.55490421272333 -0.00450422125115493 -0.00055612097761917 0.00643847564183455 0.292230595874851 0.0112695639952034
0.528401268365565 -0.00598268712421865 -0.000155519701674961 0.00688485936489941 0.30648921992672 0.0121492994440649
0.526184898908883 -0.00881772809035256 -0.000315680999492144 0.0114171097299359 0.326454828162111 0.0157352089053478
0.543796070066771 -0.00353359996343438 -0.00150931477722414 0.00152729538469603 0.340073100965956 -0.000323841994993953
0.474822952349005 -0.00321223618135325 -0.00286110347307552 -0.00239853294818721 0.303302877583849 -0.00241357436624782
0.534649998796666 -0.00621526787820824 -0.00154647739331304 -0.00168697753409859 0.281523838278097 -0.00218370434636514
0.60012826226695 -0.00881002185266426 0.000658195436950572 -0.00148570249705133 0.333112008520247 0.00622485330291435
0.615998199643487 -0.00913053222032978 0.00142399646635548 0.00338826679573321 0.327042827301201 0.00317606837549539
0.565955666618601 -0.00944879223843806 0.00343322721167904 0.00222505771899324 0.323087654474931 0.00991255223416792
0.597335593599731 0.00237691086462587 0.000415645377736729 0.0131093086571177 0.342190290073145 0.00825261111241301
0.558060331348351 -0.0055090930668915 -0.000171734068300568 0.00572316318520617 0.340981684405012 0.0108547534920373
0.619554062599358 -0.00388966708377334 0.000586323073365001 0.0016805531762471 0.333879910443531 0.011428791285887
0.567205322505482 -0.00084289831604566 0.000739571164230106 0.00276303350310993 0.271353749010627 0.00650840790663039
0.485001432403088 -0.0115737353274722 -0.0011056017913215 0.00574899540162398 0.29526874801289 0.0159399078655229
0.632427511328035 -0.00625907121236087 0.00056543579081976 0.00765576006095886 0.332726938773243 0.0195235311227014
0.550895923020492 0.00506628622717148 -0.00169464544743169 0.0104111049193301 0.328308120349351 0.0119745254584318
0.563198475799253 -0.00475928320528497 -0.000760242094321369 0.00554955025702878 0.289869021848434 0.0100227083305343
0.61749218203755 -0.0126335895585218 -0.00122941933043074 0.00745406888169117 0.30681318186407 0.00754403966808576
0.496983506596236 -0.00764074099392281 0.00216745532974823 0.00723452828693439 0.324867379186987 0.0183381065184271
0.536258994997508 -0.00137635190823238 0.00101172639291164 0.00978702846115005 0.309049377530077 0.00899503901770249
0.664306624297092 -0.00216567273103207 0.00782667024489342 0.00814455061840046 0.299807126170137 0.00899510080737186
0.387235211405947 -0.00778486359021407 -0.000407826300455056 0.0038052887751827 0.274674495441593 0.0104650263663583
0.637615096692118 -0.00669805439602998 -0.00108307195437177 0.0059114656672565 0.326786327504475 0.00829488530467098
0.591560299349608 -0.00177931535386288 0.000952897393716957 0.0163768623135966 0.333906668145028 0.0233203352282728
0.590678311928304 -0.00490121374690317 -0.00140029289253142 0.0156509741227617 0.315152917520446 0.0188308786866775
0.476458345289529 -0.00537050859668302 -0.000376862104480746 0.00482668947324431 0.33523117823806 0.0105326681736338
0.596248578388833 0.00325043078146132 -0.00406372655440112 0.00969909209328309 0.345686860422413 0.018148602607111
0.521281149291431 -0.00708526664583137 0.00356629833003677 0.00373065525219982 0.279591801730364 0.016188753598829
0.66843937340887 -0.00949454137337203 0.00194115046847531 0.0034913379102308 0.376903657327893 0.00960669617165033
0.449003697543534 -0.00483508631475061 -0.000114226487595607 0.0112589779951332 0.288579665272362 0.00922429363000421
0.619854804812339 -0.00309423666734955 0.00286370041142957 0.0062289283280827 0.367569751923515 0.00561211494608606
0.565864131227917 -0.0021887791945759 -0.00196925678414687 0.00181685118887323 0.320949409224085 0.00533141510622357
0.645586286050006 -0.0123207918465599 -0.000743238450074858 0.0100698495231621 0.336769821530806 0.006181924313262
0.550369910477085 -0.00236344486474863 -0.000623458384886961 0.00249771456564354 0.322909282115967 0.0107818974416408
0.607864778552584 -0.00722215193410584 0.000733434613452846 0.00673967944860643 0.324179144777443 0.012505720975713
0.541717208477801 -0.0050997851161368 0.00129492454279926 0.0015543810596995 0.294763560779346 0.00152600512459589
0.460405465399602 -0.00446183427238054 1.59315137458851e-05 0.00795196833911788 0.262968946975048 0.00584557038318992
0.562194858300206 -0.00370296328952523 -0.00123335034441793 -0.00286654973580607 0.301981723816721 0.000244121550574063
0.59330227608253 -0.00556541795488665 -0.00199931520746407 0.00520706226195282 0.314709876757885 0.00434015134673214
0.561898936486577 -0.00565429113697846 0.0022664805174408 0.00544334077809853 0.305031991594226 0.0138830332268812
