"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-4.51018371698919e-05 -0.0130608892069213 0.00166305726225115 -0.000672664461044816 0.000452054052725776 0.00596968138275542
-0.00481718336326372 -0.0144476848074301 0.000324887821544782 -0.000149263059588977 -0.00188811157971759 0.00385286106660925
0.00251894618188081 -0.0133915537434574 0.000475780497296372 0.000347369853060645 0.0015086353711364 0.00931221498020452
-0.00195351294649128 -0.0134472287941496 0.000892267548843021 0.000445584248956776 0.000188747778182735 0.0084623550283423
0.00116727588440817 -0.0130015873099151 6.63584341424274e-05 -0.000890197042502043 0.00299057609302669 0.00315608536624809
-0.00324000343531692 -0.0125261456170945 0.000190774693539976 0.00200232285887412 -0.00176145635445299 0.0138257382773704
-0.00389301723551937 -0.0122227271230524 8.53549939144012e-05 0.00391526270634668 -0.00274786691065621 0.0112474262635032
-0.000297702406731291 -0.0158490917621952 0.000192619644207503 0.000313341778338661 -0.00166560633515443 0.00817228272786485
0.0113056455442663 -0.0145882300073389 0.000269073396551826 0.000344821170756976 0.0128469803458117 0.00722668245802242
0.00012520399371691 -0.0125700885161622 8.5219734044362e-05 0.00127190239314239 0.00200885669467825 0.00471882856525671
1.26937190239835e-05 -0.0147603668276444 3.13545538217783e-05 -0.000296505267586097 -0.00178761514551907 0.00429901085859401
-0.00705789005192642 -0.0130869573290903 3.56739059366639e-05 0.000102312244625836 -0.00416543565220457 0.00963656326681859
1.77769241295316e-05 -0.0128012942246805 0.000182801986109435 0.00225980562229063 -0.00189144442147688 0.00836037637371527
-0.00508151695445525 -0.0135990242281206 -2.44554526579285e-05 -0.00191006190731281 -0.00414029981590705 -0.00208297276370017
0.00190403761353729 -0.0117744671199002 0.000423946511481308 0.00122767219879216 0.00127409835500779 0.0112761861018096
-0.00691521469963052 -0.0119369847636466 8.71665872664171e-05 -0.00027475167253404 -0.00482569683695991 0.00290089795747567
-0.00568573127101272 -0.0131712532817502 0.000104585778194694 0.0018088699876693 -0.00349552960420994 0.0057402878707693
0.00985073040058454 -0.0129992624940405 0.000131124821797935 -0.000584035934228769 0.00648225673198618 0.00939705961049829
0.00129321199289594 -0.014867368153215 0.000507502876891842 0.00386210179745232 0.00129108393702316 0.0121493874804343
-0.00169743850716382 -0.0124776096623799 0.000226674872523883 -0.000338594215429848 -0.00124306772986297 0.00702513440683482
-0.00350388780787069 -0.0121394113284237 0.00015287488149796 -0.000368666713156066 -0.00229098819842802 0.00386197863695533
0.0073990945460542 -0.0117396628856547 0.00160094776078035 0.000347873946548889 0.000501105564131656 0.00559289712159811
0.00418691971814881 -0.0122767270058298 0.0002670606500972 -0.000622713801533638 0.000868529844734605 0.00462703144327612
-0.00405955681657738 -0.0132289259676844 0.000687206740020322 -2.42177866427919e-05 -0.00264499668916198 0.0124352140378469
0.00195131887342443 -0.0122405030560193 0.000330165365983063 0.00110080594851052 -0.00190977899699534 0.00740139358490844
-0.000975232397096335 -0.0112679586039784 1.98826261269763e-05 -0.000393591963909248 0.000559386015057732 0.0071153366167449
-0.00140924640951744 -0.0119338828828531 0.00163138162970865 -0.000219136562087794 -0.00191399645178818 0.00620765923809863
0.00218924934866154 -0.0133245502161613 -7.85568382700009e-05 3.41343568706724e-05 0.00542769509765042 0.00456167762779372
0.000290731156858348 -0.011702382754415 0.000215695455810165 0.000210200036471156 0.000563652836494372 0.00941965909742888
-0.00561673853511701 -0.0132235243846488 7.60218422864804e-05 -0.000536010558871294 -0.00375004878042019 0.00466885901541685
0.0216842372865789 -0.0123765032321884 0.000514424279117386 -2.21159330137153e-05 0.00929048281628168 0.0136316496107491
-0.00605075319477573 -0.0109518127226864 0.00110163737356317 -0.000594203437887966 -0.00341307842299162 0.00430462004093045
-0.00501576692846713 -0.0120747713046354 4.05509277831946e-05 0.00177715188789255 -0.00179977486648322 0.00563225259743553
-0.00436523304044075 -0.0152274457114398 0.000323657764323836 0.00199217702961034 -0.00427773816728053 0.0107213467242104
0.000946996454320528 -0.0120757850009191 0.00296389679949076 0.00244642948289515 -0.0042209496997594 0.0142779705546647
0.00514616979059301 -0.01371905641367 0.000333528804090116 -0.00046973314535454 -0.00191673405697441 0.0063108718049478
0.00491461010020558 -0.0108064504754378 0.000261541995812128 -0.000448935704531997 0.00114089357374185 0.00275649389247034
0.00074769940016008 -0.0129706429063071 0.0039206442041019 0.00249928327365401 -0.00247836493106482 0.0106799013528702
-0.00449242730434021 -0.0148075895271195 0.000169026029661351 0.00110999276255837 -0.00389206469959786 0.00790700205181975
-0.00450644359522677 -0.011490019782592 0.000573775306890711 0.00125839732398279 -0.00322577261136279 0.00901745567907701
0.00725492965588167 -0.0137186703744334 0.00175689783185336 0.00153774647180484 0.00371426789887046 0.0100708791461122
-0.00210138628968011 -0.0117841216967035 0.000196184881752701 -0.00034739123970375 -0.00246219253480207 0.00764594609867669
-0.00382681451468149 -0.0136798312680664 0.000224598653274209 0.000456569504025188 -0.00280684880121465 0.0103180473619324
-0.00280844193509807 -0.0159598793878765 0.000418096729276523 0.00397980219629427 -0.00119962517852971 0.0135972806298926
0.00203664030086428 -0.0140906962282154 0.000112947531544866 5.89599880003593e-05 0.00171341600237425 0.00566180609638798
0.00712103418584816 -0.0123964096259921 0.000214847144244675 -0.00101070499860989 0.00477079821114673 -0.00204177071118343
3.82369102226258e-05 -0.012958694564687 0.0013025361700154 -0.000746988684763776 0.000778501235588731 0.00608891379859456
-0.00076061924417218 -0.0121664287770589 0.0011701640283964 0.00140162039151734 -0.00157338468444668 0.0052123699474014
0.0028906666002158 -0.0127464166755823 0.000753057504898768 0.00108947882845232 0.00210525698221535 0.0124140636751503
-0.00112594125393949 -0.0149982890136283 0.000817212603000064 1.09582794486083e-05 -0.000521968042540765 0.00835711687192103
0.00664401735008773 -0.0131087233494302 9.83022476386299e-05 0.000473260198887111 0.00401492620894028 0.00553847225840568
-0.00311483372689345 -0.0115274932442753 -0.000143358676736967 -0.000760406425744741 -0.00427369894545837 0.00392908433599644
0.00587567361271713 -0.0123707831515043 0.00087528982974585 -0.00014445866689155 0.00219361434276871 0.00500204144002728
-0.00700917926299174 -0.0123302757760428 0.000283827411295146 -0.000424606860177373 -0.0033387075085888 0.00487541242864598
0.00480150661582302 -0.0125762424704353 0.000803882090997416 -3.98084386100434e-05 0.00105485091899778 0.00677757314170373
-0.00768980491230204 -0.0139823670944311 0.000550983224381446 0.00246336487696983 -0.00431124008703889 0.00937905022332421
0.000166025568091231 -0.0151319829200976 0.000924800868703802 -0.000824290380146724 0.000735714265072894 0.0037787423461718
-0.000437258300815918 -0.0116782287841644 0.000250260589116198 0.000340728657888897 0.00013771330585418 0.0124828903178111
0.0105587898040958 -0.0135494277825065 0.000589324234795525 -0.000434761979174337 0.00427582512180224 0.00370243859617179
0.00349883046948584 -0.0144167663172579 0.000253283249452251 3.11079302793602e-05 0.00373621177686574 0.00687878784311027
0.00113379878156713 -0.0125582851354879 0.000120167698527296 -2.65322304008396e-05 0.000807413326805648 0.00620235477978185
-0.00369421424570216 -0.013453500076864 3.36973212073167e-05 -0.000361921581007529 -0.0034599829738756 0.00816157032033244
-0.00241889880094013 -0.0136894727547545 0.000670505476422652 0.000292927888909255 -0.000903539074323387 0.00305727740475657
-0.00266861379345398 -0.0143375795045176 0.000649039343698223 0.000309409289194882 -0.00242607970407613 0.0125379105217076
-0.00276396442814544 -0.0135524539300209 0.00127296192010556 -0.00077772384143066 -0.00351933368867557 0.00214097025197148
0.00247487632369447 -0.0143492819976008 0.000109543819672473 -0.000828344612827611 0.00197374697017937 0.000605788980134635
-0.00545863138503932 -0.0132261430452783 0.000686076947473315 0.000714025486148602 -0.00277739198750843 0.0102985518906488
0.00114416868055711 -0.0141460862782392 0.000248930685888182 -0.000301460489313477 0.000845649767002478 0.00708507689031261
-0.00121553614477254 -0.0133713716259773 0.00050766191157894 0.00011303474584906 -0.00140077687983631 0.0127784404778878
-0.00150306989377596 -0.0133578579879742 0.00012585560338662 -0.000253365896073326 -0.00112257058692883 0.00703889592111938
0.00255729229225384 -0.0124292981650935 0.00273292318771195 0.00257889729235712 0.000874715977848581 0.0163619949187546
-0.00124080097388233 -0.0126904930505001 0.000165814601129058 -0.000715495153153704 -0.00284989929580812 0.00623963444742233
-0.00427240899495222 -0.0144507495536236 3.17790025095493e-05 -0.000223024490963153 -0.00513089983239723 0.00758194065582298
