"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0724139262133003 -0.011668897307819 -9.07236900875976e-05 0.00135114600158583 0.0617355019277021 0.00374534410524523
0.0703040527147545 -0.0126329372721311 -0.00029123409438121 -0.000135907069659012 0.0630198542314171 0.00104491466265759
0.073408626471392 -0.0127136325250352 -5.13118094233815e-05 0.000796301908825978 0.0651680071922302 0.00179161346982277
0.0571942654457173 -0.0120696695110346 -0.000269941973739321 -0.000229338314829355 0.0554212553547444 -0.0005243453928353
0.0765638061787749 -0.0128474554896054 -0.000135641564851308 0.00181679375040767 0.0610267302532358 0.000851137806996371
0.0543323068818305 -0.0138341263365617 -3.87582758024424e-05 -0.00044337882212292 0.0456923410301292 0.00209649371895461
0.0599757259284003 -0.0121486815014597 -0.000176532200732279 -0.000445986070281563 0.0569047462756227 0.00204730121377876
0.0785060931439302 -0.011074777531632 -0.000859124752384394 0.00394967552855361 0.0683050713004179 0.00558528374928626
0.0603957982996121 -0.0116621891677502 1.79324577163563e-06 -0.00011951477052004 0.0550575590138855 0.00377080745741649
0.0426238186775183 -0.0124697852230975 -8.8375207291868e-05 -0.000403358488876696 0.040547336374554 -0.00171853986156683
0.0603217305317904 -0.0112661754663554 -0.000620532691188893 -0.000364029628235476 0.0549236841591738 0.00261440474055759
0.0891025694932493 -0.00988323034258929 -0.000320284383125232 0.000124900087544581 0.079336072521369 0.00148270331013578
0.0667897609765762 -0.0134592812101318 0.000469208323471423 0.000933653062478603 0.0608323983740991 0.00278180427355717
0.0461040417254405 -0.0108980997321076 1.00006681968997e-06 -0.000147488385878599 0.0428057781029749 0.000484160821664096
0.0487237961945491 -0.0128279921036929 8.1284921053323e-05 0.00269922034851772 0.045164926677602 0.0066692465167262
0.0705293681216816 -0.0121589078338791 -0.000282273554661722 -4.84597759674066e-05 0.0576688448329603 0.00442327874766055
0.0723280127817976 -0.0102728894287994 0.000390564418678875 0.00873561922563322 0.0679219489809443 0.00665862619404652
0.122905252572709 -0.0108567171006596 0.000119714060294517 0.00453830447233879 0.0927951804490537 0.00660278606981113
0.0771886165675459 -0.0135458151981908 -0.000301956253049366 0.000334864647823082 0.0660056859280756 0.00446671597821537
0.0613013633277978 -0.0123099410750979 -0.000203025700912271 -0.000552504984039751 0.0572646062854227 -0.00138951950525393
0.0703660352168434 -0.0113040318663502 -0.000445673873191825 0.000986299087160646 0.0586380031571397 0.00406342542571984
0.0614404888712363 -0.0107335711563941 -2.29554998840496e-05 -0.000573360521034799 0.0567745453804433 0.00217962313798394
0.0762591347773907 -0.0104271910109346 6.32383060533874e-05 0.00180099088383676 0.0649457269099002 0.00401183251380853
0.0574275671706034 -0.0124616061203628 -0.000575813968525769 -0.000364374480085252 0.0540196071838894 0.00212343689348286
0.0664240038095601 -0.0127350453654709 -0.000140912967856499 -0.000537079333621068 0.0589853482244952 -0.00125034205105558
0.0809702451093874 -0.0114293187114666 -8.98504055054293e-05 0.00064793248023991 0.0666894230512993 0.00510618283567242
0.0834921322754943 -0.0120930411346613 -5.13496542347418e-05 0.000305521745050716 0.0695246668420723 0.00406736333101605
0.0627249172778656 -0.0123101153898216 -0.000860041384256739 0.000151680696112312 0.0558900782847469 0.000655285432013512
0.0747002671494164 -0.00938443655174341 -0.000391245341256771 0.00368468574796991 0.0636499127092737 0.00214606768614309
0.0666345490999902 -0.0110798099544384 0.000233905816474314 -0.000386375798651123 0.0572531470766026 0.0019295254796342
0.0475926116400287 -0.0110081537286502 -3.92780654633547e-06 0.00223406972293419 0.051838548654455 0.00709414038593683
0.0673869367179995 -0.0120735886119649 -0.000298363363747168 -0.000370368468345709 0.0583586359410391 0.00562262238175622
0.071078183779586 -0.0132839283951381 0.000275527172442103 0.000542859668207258 0.0692909864282241 0.00580165266475306
0.0537429558989859 -0.0114326326128874 -5.50813438952809e-05 -0.000215013310278328 0.0451493886826895 0.00211845944355748
0.0869948819573358 -0.0120741106051772 3.72139122393935e-05 0.00703243659301486 0.0812762829933033 0.00883677451988315
0.0752604015022972 -0.0120806359680049 8.19334065549175e-05 0.000719265822445875 0.0664201990906726 0.00616984259728848
0.0593167348852063 -0.011395883412581 -0.000201013347876182 0.000234301377833306 0.050323049170484 0.000490208651164565
0.0653607012381277 -0.0122421384922528 -0.00029601915248942 -0.00245974457768809 0.0588112768979309 -0.00316736950156
0.0633899703783058 -0.0107929847459998 -0.00114133236664049 0.00122153026652441 0.0534217870722171 0.00343997737407468
0.0791156675788362 -0.013037225967789 0.000213218915885611 0.00107276871358484 0.0644192523428211 0.00606241309183758
0.0858559827720458 -0.0119169281952525 0.000217286232392298 -0.000624285515491611 0.0623302513494295 0.00407786492729
0.0622480638292495 -0.0142560398051766 -2.00772839909435e-06 -0.000403267348678908 0.0532576109727521 0.00254687256114125
0.0749243684783051 -0.0110704982305567 -0.000552384780383239 0.000946115625588181 0.0717421569658727 0.00255039941338116
0.0574509501645489 -0.00990531391022591 -6.29406982280863e-05 -0.000406268095351163 0.0520296612777236 0.000282475835523919
0.0806048107577236 -0.0124060646292416 0.000901184155652716 0.00704385463041 0.0683104543720833 0.00840065994320706
0.058699190347433 -0.0114696853800946 -0.000515318476941699 -0.000424023184675005 0.051729174756572 -0.000964011652908081
0.05765411220177 -0.0113166246256463 9.01606251268582e-05 2.03748622819479e-07 0.0529663964536943 0.00632761194332888
0.0554888755413714 -0.0118133954513564 -0.000570986949614909 -0.000294064157576899 0.0508975691840763 0.000331894367293585
0.0906496522961981 -0.0141535665888675 -0.000258279256922873 0.00319313088406003 0.0775922285362081 0.00195108114071761
0.088416546633751 -0.0110778858951148 0.00015837158502281 0.0030101806343134 0.0707133276868397 0.00309213779568498
0.0573445360036571 -0.0120491215648971 -0.000368331521550522 0.00337811281210902 0.0496537962737973 0.000647332163846816
0.0541505603157084 -0.0123261020050516 -1.55866679885986e-05 -0.000101626405961269 0.0513071068884343 0.00439809443275684
