"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.711070706099602 -0.010063738290836 -0.000168144508119914 0.00371114432031581 0.399463834920082 0.00693685838229636
0.666207917501833 -0.00526597743420317 -0.00320812849073364 -0.00213950333087935 0.370329960998297 0.00798761803946662
0.643245180456028 -0.00666414671204974 0.00131186402143031 -0.00238624602117957 0.36719243062443 -0.00229046970188885
0.712344276541133 -0.00695468982866486 -0.0010729294271124 -0.00543627536745439 0.398775022187449 -0.000878947333892291
0.675602537704992 -0.00662822195488396 -0.00014808340687536 0.00116405483783576 0.388356287937698 0.0058971686161625
0.60216390577018 -0.00647582832715838 -0.00412691595289073 0.000762273128680814 0.348644932282857 0.000645291192101218
0.662889112506647 -0.00510915099619142 -0.0014423826797108 0.00216283193189903 0.378960229015046 0.000851453029690453
0.647919668708742 -0.00688646093384256 -0.00151499681940632 -0.00108395215237447 0.367507587445433 -0.000365645012517094
0.686352086379595 -0.00537691613844114 -0.0050743899492799 0.000563116620421229 0.37880785793426 -0.0012527417480277
0.655849573801354 -0.00299491154179814 -0.0020008009704576 0.00231575279158367 0.332699807789672 0.00321612909662953
0.644326287587274 -0.0017785556129752 -0.00253791248225591 -0.00171189230300117 0.36433907779086 -0.00204731757563936
0.625553755154395 -0.00515766912360756 -0.00317436414159301 -0.00337342294325815 0.39911289399622 -0.00572528436837991
0.634907804158211 -0.0061603319598914 -0.000206605010333666 0.00244444701310831 0.355548300857384 0.00585379139553323
0.672265987907257 -0.00330908854273427 -0.00266686217023201 -0.00210623228880654 0.389180629879328 -5.77400835680759e-05
0.650602432745606 -0.00383518853147615 -0.00110585531749885 -0.00633660688010359 0.379315165044199 -0.000779948802205421
0.684831477340802 -0.00672904571840257 -0.0018882440604636 -0.00224337486219469 0.387370330720299 0.000127779578095866
0.68131281544314 -0.00728460407577922 -0.000865517785747451 -0.00384319872598484 0.379673568983887 0.00134518699125023
0.681543390851433 -0.00117664237638191 -0.00218971714335609 0.00207472753612624 0.370906737825426 0.00190665885692056
