"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.874892575858021 -0.000946687863705029 -0.000716110313068807 0.000702427054817215 0.630327419691676 -0.00268276078659669
0.838730131304405 -0.000197497235158413 -0.0051439179617261 0.00187642154354037 0.583746642585903 0.00342820410878016
0.892533382463842 -0.00874340622313582 -0.00328730369862668 0.000789790170514811 0.615225259552608 0.000406354099468793
0.866364322851693 -0.00359378573425846 -0.00173864167169684 0.00101751861879069 0.585090347850099 -0.000175817886276819
0.864675694626597 -0.000793327205655991 0.00143220470325311 0.00234497209223657 0.56994304617741 0.00519419613003498
0.88204429430285 -0.00249122559201091 -0.00495787988886191 0.00525617742746121 0.572552978938657 0.00322353608107268
0.885655983922637 -0.00560809283144179 -0.00249497941725424 -0.000322941431045465 0.599887566543402 -0.000527708479534725
0.903422562174305 -0.00312939558221942 -0.00326436611657815 0.00245308091093288 0.587258154948419 0.00344846034788117
0.89169866815096 -0.0039455159918896 -0.00217079132481044 -0.00139586603513658 0.574480126261578 0.000761435157860513
0.813922971559023 -0.00640344550373872 -0.0034492800653195 0.000276263288750835 0.582343527618708 -0.00129759561108276
0.83281508296128 -0.00210527820154635 -0.00123045002872039 0.00130392730507268 0.601707856935216 0.00150690606503798
0.837008517143475 -0.00188967636741383 -0.00168642471105406 -0.00127525568864448 0.640713339418537 0.000256812665119481
0.892217619567926 -0.00569068930015451 -0.00238904169289886 0.000681584780463786 0.604610621739465 -0.00268385334710878
0.904101288291234 0.00101862105873966 -0.0019597348625145 0.00292724555685216 0.632305606664358 0.00237312435945733
0.902263606526601 -0.00316946899482158 -0.00429212768350024 0.0031049478646941 0.6184085260136 0.00404387097464404
0.88035028882147 -0.00427735706176574 -0.00445844695216806 -0.000959750678487817 0.602321605053359 0.000369599056920825
0.811580024294605 -0.00319763722177132 -0.00351245977630829 0.0010604584253038 0.613373856731131 0.00385078356738396
0.870127177541588 -0.00636243720170241 -0.0022944744856317 -0.0012644763913839 0.590422572257549 -0.00175042142473193
0.925243690877073 0.000635050146325147 -0.00286191590087655 0.000340140943475377 0.604143704447271 0.00280964214730413
0.917362599063713 -0.00603012326679871 -0.00371077959992471 0.000482886269856335 0.611943269641244 -0.00244942341632401
0.825578386833599 -0.00232887678325913 -9.87937867929666e-05 0.00224820263878605 0.577981782142604 0.00402741433400649
0.862291834941905 0.000743007134270819 -0.00448896213671757 0.00113575861955645 0.616048128980919 0.00147110915002472
0.873360991511734 0.0020839942810211 -0.00221838907473127 0.00414705907096453 0.596938825792092 0.00321460897725528
0.856141466253077 -0.00501082339183691 -0.00359226953836981 -0.00270926562878296 0.581373392821507 -0.00104249182468225
0.882919886882831 -0.00741301501052314 -0.00436689505909569 -0.00477019723143874 0.597345781451024 -0.00303811980860661
0.932832559615256 0.00250199991122801 -0.00542172879309602 0.00495856386981902 0.630533555914073 0.00803764813605847
0.90745273599 -0.0033925839977715 -0.00360572994314832 -9.26802279705651e-06 0.629386823171533 0.00208601582509109
0.891402713691786 -0.00590793988502365 -0.00351786279472256 -0.00399639864183203 0.612709849318009 -0.0011164793226813
0.873726039006412 -0.00117853581796452 -0.00507735894992705 0.00302086572925436 0.607505182415649 0.00288325942222585
0.853708660875073 0.000842296266930363 -0.00160998381578218 0.00524693649560443 0.619779920815652 0.00638120437416526
0.869139046324621 0.00161422098527491 -0.00161082469209882 -0.00179267947235171 0.6170126766809 0.00101518856923193
0.819364942630016 -0.00244350766594096 -0.00190730083048759 0.00299561601121642 0.633835130397442 0.00701716025392271
0.870919684939103 -0.00563746575969312 -0.00387080056236233 0.000550329219354107 0.595073731258258 0.00181665676777658
0.844117134627078 -0.00196069795875932 -0.00485568777464243 0.000381113649979872 0.634639920328237 0.00264403666633459
0.797353811094948 -0.00227908693327745 -0.00513428363390144 -0.000825680408218947 0.631561480424844 -0.00249902892923603
0.8844469656505 -0.00269114291752905 -0.00321193912231096 0.00133096010565685 0.607642607002034 -0.00121545507387077
0.89949923997147 -0.00136746629000885 -0.00269992622544536 0.00297714126504504 0.587805871673404 0.00404007152836029
0.811544478630271 -0.00138538933991762 -0.0038229412111573 -0.000493386795179688 0.619196837414241 0.000691855771469095
0.859624254887355 0.000837324315158087 -0.00360980026120705 0.0056034369730067 0.565739603975556 0.00354075595934084
0.910008033674081 -0.00415474699815192 -0.003800979091512 0.00156461681178778 0.600066857713904 0.000431663467024674
0.917347782192834 -0.00221066565635859 -0.00224267179619077 -1.35619999850131e-05 0.608630899855792 0.00113694531540568
0.90888923665726 -0.00129765835128336 -0.0024231217824643 0.00234400267871844 0.571490713683528 0.00468586145013236
0.878497858790581 -0.00236864679865134 -0.0056453418897435 0.00144533062524148 0.615034990840756 0.000819747584350991
0.884590388935802 0.00100097841867973 -0.00223921064643896 0.00345111849064928 0.597421346631686 0.00442178016184478
0.897568907338175 -0.00249252293745138 -0.00532916953035964 0.000246763256185734 0.590231408374677 -0.000306741041222219
0.888181092306285 -0.00644414311748324 -0.00442084725665206 0.00240576860374941 0.605750977975244 0.00383010529278151
0.909849996088327 -0.00524442801738431 -0.000171811112710053 0.00162748409724853 0.612128806660477 0.00239032109993255
0.921414114864222 0.0048700449482292 -0.00494826756660952 0.0056439642969743 0.592268276369375 0.00613232186028335
0.836323440106755 0.00111170650249483 -0.00153864973768277 0.00155290419036441 0.622227925948619 0.00175422460067431
0.85278698469952 -0.00565164518778602 -0.00258629501087367 -0.00128265369659971 0.619609086729825 0.00136510590844977
0.823777524074872 -0.00123101763264192 -0.00334315198264355 0.00298154167219824 0.597672453910302 0.0041411963451793
0.877753974530006 -0.00424147839008304 -0.00317808811154561 -0.00155187898422509 0.632624411697513 -0.00145886118426584
0.848990277485488 -0.00421182771645904 -0.00343683282381092 0.00179057549075082 0.603044715129695 0.00284709043944638
0.853983948956846 -0.00472065561991849 -0.00220219967153603 -0.00141793286487479 0.587971526861821 0.000342107133824521
0.898908880323003 -0.00416400648999953 -0.00349803389791627 -0.00201491619758891 0.570582423359192 0.00108705453729608
0.925577948340195 -0.00248297327287585 -0.00659653622921667 7.50133665099256e-05 0.625786071508013 -0.00118082793932722
0.896271782683573 -0.00214998328787357 -0.00389642080086357 0.00286820684771195 0.604286810325178 0.000688802493191617
0.79784109510106 -0.00277498547661122 -0.0060274715554669 -0.00324411263239479 0.617116160964102 -0.00415954785273962
0.852059300643003 0.00500896467772043 -0.00193922922777615 0.00534415897235237 0.571025070765193 0.00990158378501658
0.871290275589493 -0.000358816322061422 -0.0035770568209649 -0.000935770736750204 0.599223249781518 -0.00447433718104793
0.864498081464877 -0.00239078982232624 -0.00356804670458751 -0.00104571161971354 0.606861282309525 -0.000802034902316628
0.907540652659544 -0.00167557278663828 -0.00290440612277154 0.000664670639007164 0.626696466273913 0.00201430581887364
0.892931460077103 -0.00618485146765585 -0.00398837156651662 -0.00460123032714887 0.596860632240763 -0.00301817023312554
0.903407709234999 -0.00200607855165526 -0.00426722925328026 0.00300969332003966 0.607722028222874 0.00443361368576403
0.904024744420971 -0.00316196938170539 -0.00298822301302559 0.00063277740347576 0.617139915516479 0.000718849092778478
0.899130488264844 -0.00242669325087857 -0.00481825762241491 0.000454988323303905 0.580619103821225 0.00326458170480701
0.933995097362667 0.00334623104863594 -0.00439664403263163 0.00633088362188078 0.585665480737751 0.00775565414724635
0.831272832935814 -0.00342610385209988 -0.00372374692907039 -3.01506941504104e-05 0.600489416364876 -0.000904219239200234
0.8826583564785 -0.00243354291766346 -0.00202015576828097 0.00305516079362063 0.592182636241135 0.00154481431530298
0.893007012005837 -0.00344018369087581 -0.00531561449776784 -0.00091792157131073 0.60828594814856 -0.00283660368275799
0.852646769163157 -0.00246678908947063 -0.00557185194692805 0.00108999676544357 0.581753536017901 -0.00107835319500954
0.873874073910152 -0.00411154603346331 -0.00128115662401743 0.00225075415862102 0.626625597568912 8.85714214222014e-05
0.901184715008818 0.000535918500833615 -0.00386981208311849 0.00434879734733327 0.597442018124412 0.00990558938133778
0.904530148913807 -0.00464731426543336 -0.0027183288866473 0.00313133267266468 0.645514077070284 0.00593877686367394
0.828221511129817 -0.00361583479350445 -0.00260260419883047 0.000847586431441323 0.607480566736054 0.00247771470775881
0.853360018971585 0.00120526300213403 -0.00445540158131821 0.000951330161946743 0.598133971652483 -0.00266426960152885
0.887076303842634 0.000163914342928991 -0.00412460680785321 0.00063955418500014 0.589579067442411 -0.00138161734850642
0.855835925348248 -0.00462749076933857 -0.00372877432500001 -0.00417759580280245 0.610482339711093 0.0015690861963535
0.82048938282101 0.00110408424688921 -0.000172495155572347 0.00377654021916675 0.616374519094773 0.00302579365730919
0.888685380552354 -0.00519287018664816 -0.00269742138234811 -0.0020860128563816 0.621509761929163 -0.0015132665989908
