"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0288822838662491 -0.00737623264734003 0.00135433542365884 -0.00298718500130897 0.0444403477441541 -0.00251710216751486
0.0449418517832801 -0.00667847866198917 0.000775463356243305 0.00202134017448347 0.0459585971011906 -0.00822342926801507
0.0536763926457492 -0.0057258787569392 5.08416143156118e-05 -0.000762667608264655 0.0565525334231824 0.00301792414026189
0.0367965140372648 -0.00544099244435315 -0.00112343738470782 -0.00138315210689809 0.0408159706770304 0.0059107212156366
0.0495637506225679 -0.00514959628444798 0.000404220156660987 2.5887619345307e-05 0.0509458384291979 0.0045822413024912
0.0434006755665397 -0.00788320021440027 -0.000347216635047374 0.000943392976473201 0.0405130947777851 0.00142733849968798
0.0432456738740509 -0.00625347714655803 0.000149996639382492 -0.00195819126413798 0.0318997457041234 -0.00158383910909216
0.0529053749517858 -0.00347444117669612 -0.00205829241435002 -0.00118363222236282 0.049108330115743 0.0038512795387185
0.0530285865550334 -0.00651120734067846 -0.000360357069900679 -0.000690545393152091 0.046510407745484 -0.000139078751118565
0.0441066223990807 -0.00756095107333532 0.000361283111288045 -0.000789006027243769 0.0456366085585497 -0.00143821359471891
0.0492746393988733 -0.0058519507497467 0.00166380085388922 0.000651440944650429 0.0614257881967786 -0.0107072102471667
0.036944906583281 -0.00535436948868607 -0.00148139047734679 0.000128262340419525 0.0409424263566447 -0.0030654435052487
0.0528212654124386 -0.00799323401590992 -1.11694843117176e-05 -0.000424777991972786 0.0472173304128908 0.002054760853587
0.0500531086636492 -0.00701152530192934 0.000261216839489218 -0.0028064940690981 0.0546696641003475 0.00458641284024361
0.0444724859917822 -0.00558696428799941 0.000111362573867963 -0.00041099087260162 0.0411701418964886 -0.00337946064479567
0.0430548404097687 -0.00728521120046892 9.95867299859143e-05 -0.00219050521260856 0.0429735777321742 0.00123437131518786
0.0450822758883675 -0.00462816665162068 0.000376609618743495 -0.000569323435645018 0.0473788120323458 -0.00186991254702701
0.0493190905187116 -0.00738996899533251 -0.00249887658589066 -0.00237192322012913 0.0515882340614054 -0.00603607908948108
0.045895467711235 -0.00873109810369469 0.00247850321413358 -0.000449191669495569 0.0554261506647862 0.00170499353522492
0.0383466544512437 -0.00705918910394487 -1.25820128527356e-05 -1.02951170247734e-05 0.0481017815655831 -0.00495160806574111
0.0459897131492087 -0.00431745459397388 -0.0011596687940785 -0.00172088882849701 0.0498605975416306 0.002886741139229
0.0307373881900797 -0.00697852736862166 -0.000664175102395482 0.00249285762915028 0.0454709659198719 -0.00015151116256686
0.0340123107572445 -0.00493017819527108 -0.00100383862576221 0.000269729166995893 0.0359911130110353 0.0020335835052344
0.0577823084286961 -0.00782457170092273 0.00473040360199521 0.00102750576667698 0.0481444232423288 -0.00416742591780931
0.0472630595528441 -0.0049085556446929 0.00194701506020095 -0.00149785409075534 0.0509571508965932 0.0050114473184352
0.074662289896991 -0.00712376628512303 0.00138744548137872 -0.00303925665644142 0.0640757258739756 -0.00764493614600172
0.0525857326056843 -0.00711067426207562 0.00170515716798733 -0.00101029769087327 0.0608886216283466 0.0108402407165474
0.0431549488043647 -0.00572609837372056 -0.000164404853796287 -0.000886053277858661 0.050334043372878 -0.00182505078585948
0.0383527738441498 -0.00559303453642883 -0.000434940638794951 -0.00287033378227191 0.0418965405981277 0.00362656433024943
0.0551634586589701 -0.00397318720265692 -0.000172107867311485 8.73257411430274e-05 0.0571976394272695 -0.00282141566293065
0.0623160719914232 -0.00511463315420063 0.00422966168376775 -0.00282060189198555 0.0611413689328096 -0.00201200825618402
0.0477013597190656 -0.00617947990891025 -0.00111985844965328 -0.00191348724887178 0.052160997175443 0.00358839524303843
0.0406976170776197 -0.00237144837828288 -0.00344222079414739 -0.00182048813919473 0.050581950045558 -0.00909211321303129
0.0373960540967737 -0.00616332666548781 0.000642671634698734 -0.000286922915410201 0.0437858855216093 0.00444561562814556
0.0391290290900229 -0.00470151757954516 0.000361642810057767 -0.00703224077447402 0.0548388702553919 0.00218334649106357
0.0412211686790603 -0.00498713844424535 0.000363117504618438 -0.00185332850075381 0.0513238117660472 -0.00239739875135422
0.0342177027724591 -0.00465544052764257 -0.000695640833672728 -0.000188090189153428 0.0372890398292076 -0.00490580152810623
0.054594563649001 -0.00494033553472421 -0.000957340334091336 -0.00234049541529533 0.0550024895680927 0.000419285902362252
0.0386908432085226 -0.00683234563016218 -0.000694041336504781 -0.00383898110202167 0.0487551465928526 0.00250637851883413
0.0528997527792157 -0.0039713174700012 -0.000988638262611277 -0.00308168585443256 0.0507489971557993 0.00171023553098332
0.046220238186459 -0.00788666774263874 -0.000450383052514778 -0.00125266144636501 0.0479041993115772 -0.000270829960710393
0.0352065720183733 -0.00684521877013497 0.000327285439317219 -0.00320113017177433 0.0510423871171306 0.000997649472582275
0.0818983374131289 -0.00514870106749898 0.000853935989070189 -0.00425854885130404 0.0777984414574825 0.0024175505084968
0.0486784113678862 -0.00495168938707811 0.00028952049017853 -0.00189292861422813 0.0469596481917279 0.00588217350194767
0.0346880918131533 -0.00775235968557179 0.000569371808204661 0.00252269913341571 0.0417212359450975 5.85170455742661e-05
0.0548084414531146 -0.00563465795091758 -0.000144007458710628 -0.00286179488307283 0.062556966330079 -0.000412595729540583
0.046951436220226 -0.00671512173758493 0.000683999083254415 0.00302200457960511 0.0462528832024965 0.00340587767512461
0.0584373505316379 -0.0048368714581403 0.000925912083676665 0.00109464114885416 0.05464989229443 -0.00915489772548784
0.0565349139254647 -0.00438166787412061 -0.00121676256486614 -0.002092888931481 0.0574439391920869 0.00252565771860686
0.0491328174869218 -0.00279030115875639 0.00202063294447681 0.000975911464382128 0.0475612861891189 0.000654961231955375
0.044958348931481 -0.00763303263598509 -0.000718606554031025 -0.000621310279581641 0.0596879120113443 -0.00224088235141096
0.0384059990642471 -0.00675754857570622 0.000605106994340021 0.00057361399599891 0.0359567353230672 0.00236406455595471
0.0421936334619065 -0.00588375412526974 3.47010472178669e-05 0.00274936289093806 0.0501342073613122 -0.00468615946850646
0.0425877608031818 -0.00384118464560627 -0.000941206626896967 -0.00288957802663172 0.0463004718066382 -0.00277079436594676
0.0477500216663011 -0.00496577064274759 -0.00167986529426007 -0.00333018587405073 0.0585086242608637 0.0067337157105182
0.0545698244318253 -0.00448404406726944 -0.00154411181783663 -0.00232688522526539 0.0611748108923365 0.00328628356855323
0.0414029469475212 -0.00498333451566783 -0.000944951408017245 -0.000658700626006387 0.0554255424699272 0.00294793021441712
0.0626993494654171 -0.00294110958975905 9.79025865950004e-07 -0.00348406816540015 0.0598122946380514 0.00161317769734892
0.0391090707112456 -0.00691182862655535 -0.000381199688288409 0.000208483657274981 0.0359680598495486 -0.00101626569855505
0.0404200361510537 -0.00917897068305186 -0.000356013489832216 -0.00397072754415902 0.05065122168777 0.00369127736359618
