"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.507811277651097 -0.0081346904187695 0.00023497637218522 -0.00145393599509305 0.304530085350642 -0.00109734193323238
0.56362969718687 -0.00890984548221096 -0.00186496557028144 -0.00317228540802815 0.324762792569073 -0.00286843819106851
0.535002194702471 -0.00925909712332625 -0.00235191636705306 -0.00176050996606027 0.311063211988113 -0.00161677752479433
0.526963688632316 -0.00830240787352202 -0.00186930307942141 -0.00111805119687603 0.309793330442283 -0.000545552983966187
0.514978468068056 -0.00923321175945697 -0.00165120016818977 -0.00187877503276646 0.302493119782836 -0.000725463291469475
0.549362326607773 -0.00853821066012549 -0.00265115667289805 -0.00304731017922655 0.306270439641457 -0.00267529155091452
0.592550348868989 -0.0101583391981657 -0.00104716039436941 -0.00115814581941987 0.312866395211796 -0.000257727027578969
0.55569909734724 -0.00801681245416292 -0.00124470099975514 -0.00225171569790871 0.306326936459251 -0.00153920406970871
0.551167517405659 -0.00838762894583626 -0.00135852638548481 -0.00404389455296604 0.315299226865154 -0.00362496373106529
0.548737022517671 -0.00857220385360473 -0.00163033753818966 -0.00146595705206354 0.313460538491586 -0.000394242185910547
0.514278560796464 -0.00990528792216995 -0.00257087483343797 -0.00200430787787949 0.314948838342647 -0.00119231990024333
0.503902339555604 -0.0085934097367947 -0.000446901508554715 -0.00113082270938325 0.301171985115846 -0.000579982663316337
0.528838301031733 -0.00822273651633497 -0.000539107868106183 -0.00171054210366631 0.307360749231871 -0.00125451629195789
0.52962627833519 -0.0096454861794603 -0.000284115531820381 -0.0016870286116535 0.321815710357408 -0.000827942112121446
0.543484775227676 -0.00922187696029662 -0.0016680926473304 -0.0025154122013173 0.308659530943003 -0.0014736136810479
0.551189726125957 -0.00910417716420635 -0.000628113035429679 -0.00274481279295099 0.307586400768519 -0.00246685121847138
0.534665401965975 -0.00891114290156848 -0.00122840250029821 -0.00201827415954279 0.29867620659958 -0.00103819383593011
0.50626143490093 -0.00873067375731001 -0.00107788395524678 -0.00191559805965599 0.321734658968127 -0.00174924095992946
0.538626868421048 -0.00934808758164216 -0.00133303762648888 -0.00133666445133171 0.305062010003243 -0.000312020053405567
0.516261330818915 -0.00912751834262122 -0.00162622653675588 -0.000880648793604091 0.309345246784112 -0.000444172553527166
0.510234918197913 -0.00959585773861277 -0.000661433730806815 -0.000655707798528661 0.298337636689348 -0.000683948208781375
0.52838216434974 -0.0106949538824721 -0.00033749240642197 0.000334401292047929 0.305182089221106 0.00118964604228934
0.524186488423242 -0.00939787926467494 -0.001880078443931 -0.000741261478033443 0.304216522716325 0.00055766346517647
0.552588733477411 -0.0082367332792467 -0.000236453343116927 -0.00164282474858497 0.306928558230417 0.000324162856593676
0.531149363582757 -0.00763565395799258 -0.00105126474563467 -0.00119288251831996 0.303573170621187 5.74018664178105e-05
0.534730257079347 -0.00791036031053994 -0.00108823295292389 -0.0015296782996211 0.305554835350638 -0.000515908256392015
0.541132317836065 -0.00913973558701599 -0.00213951126460297 -0.00174311265463699 0.310419946434443 -0.000975377518976979
0.527249249657165 -0.00790934545655377 -0.000238374120622604 -0.00136969952234011 0.309536774425699 0.000292191393733171
0.532489525263418 -0.0095567051586341 0.000482023912654065 -0.000560834631914417 0.303731634849332 0.00120775332672296
0.520292008826502 -0.00801550002730988 -0.00137370670015309 -0.0022451384256702 0.309756805847858 -0.00123394474270085
0.513855922750399 -0.00834938425575728 -0.00165865645672883 -0.00114018708372742 0.304809792354842 0.00031386445519009
0.495568218045971 -0.00917171604531165 -0.000550432532807888 -0.00192489270906572 0.319062012333739 -0.00119276087348048
0.527800965295426 -0.00811997611092835 -0.00147986215211721 -0.00245254497619199 0.306866256720677 -0.00196413113114227
0.50693500675461 -0.00890519984956984 -0.00165101840201782 -0.00102363841067546 0.29218985263674 -0.000481453083574524
0.513137812546419 -0.00892795349517939 -0.00103087473031654 -0.0027452487636708 0.299045797580721 -0.00236104958675311
0.517887267043187 -0.00818431757124485 -0.00216355102685464 -0.00269202425253976 0.303457768870237 -0.00279439306987098
0.548982537757272 -0.00900694223981208 -0.000942465240505217 -0.00150451114392325 0.305821298125928 -0.00053046013179252
0.559504593207349 -0.00833407773678197 -0.00112259357618107 -0.00163414765087219 0.299622422349285 -0.00101601184076295
0.509465225643707 -0.00810647381933282 -0.00035487105839931 -0.00179614748485671 0.315137332562438 -0.000242530088343385
0.526542157037215 -0.00816027175771061 -0.000947275300324465 -0.00178245851569581 0.293073875779177 -0.000542214731372636
0.522145868634749 -0.00806637424128176 -0.00233770158295758 -0.0015801061947887 0.303328697801411 -0.000655304748901201
0.55304191801829 -0.00899799885251538 -0.000326958028087432 -0.00129883890273382 0.313498151470191 0.00059542281261485
0.52661550688334 -0.00959884868775619 -0.00151357805349184 -0.00226670113144857 0.307521006459847 -0.00178074588530043
0.499228775508319 -0.00906343444603926 -0.00290142901022226 -0.00201117354181032 0.329137754952571 -0.00238951418440789
0.566831396024538 -0.0086729044729347 -0.000860414486782517 -0.000699173123254396 0.318441544594066 0.00104912142298823
0.509537742013189 -0.00994010302986602 -0.000577324804700286 -0.0026062143300064 0.304980757793501 -0.00166378636834318
0.538706630517795 -0.00761017913890087 -0.00161285695044593 -0.00191772167529632 0.316720711178935 -0.000861112711582059
0.57109336734367 -0.00855348295860875 -0.000235314088886081 0.00151501974595592 0.309347695809442 0.00244434270457732
0.525779396426795 -0.0085590117831089 -0.00215543895172301 -0.00205178000968887 0.304901567015262 -0.00113969195752738
0.54061981786966 -0.00900150325924743 0.000334913130551446 -4.77218723189597e-05 0.320896843650579 0.00215136223030634
0.522404199174442 -0.00802212064077536 -0.000121593639055859 -0.000375301343950943 0.29747353791952 0.00088623814703505
0.538956527016124 -0.0100663486147637 -0.00189105578676801 -0.00213765387844495 0.308751496658752 -0.000860887438345725
0.529785389358597 -0.00823604168114933 -0.00217635784785576 -0.00174204219119018 0.301205983338097 -0.00150517844224333
0.537341518006652 -0.00949753316761969 -0.00146355112690337 -0.00199877795132097 0.3090973163933 -0.00105126602568698
0.545674725790809 -0.00922321782699653 -0.00225966331377849 -0.00239982835188847 0.3038168557904 -0.00211895706415031
0.546379000874527 -0.0102883647722758 -0.00226296886638463 -0.00191645611924012 0.312576293768564 -0.00108372776916071
0.545131664857839 -0.00817847625570423 -0.000390326742593991 -0.000932560821016502 0.316423526031841 0.000175530211570745
0.525076708797422 -0.00967479603008236 -0.00191771472094499 -0.00233159247346008 0.315097130196274 -0.00220069311364634
0.520423838423755 -0.00965351023049226 -0.00057519829211717 -0.00161919184427852 0.314272220709964 -0.000996409331063956
0.514436307598989 -0.00918733624330767 -0.000972780327863266 -0.00144666916973037 0.317399117919427 -0.000708424747073771
0.522726859564921 -0.00729941224873686 -0.00146987551290387 -0.00168291558380134 0.309324135113038 -0.000251499995381329
