"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0150084315881371 -0.0110306091680322 0.0223866382444335 0.0125015849476688 0.00757151084841922 0.0263936597214812
0.0044822095917424 -0.013753902625131 0.0134619113764275 0.00117424772436088 -0.00319745714626423 0.022370058044158
0.01190037504636 -0.0118239099686083 0.0112121747963875 0.00516519210755721 0.00263706470190239 0.0442721916975329
0.000985746513465376 -0.0154802291792569 0.00523054224824207 0.00165660218846911 -0.00364467889258738 0.0223962112088094
0.00594970762772213 -0.0107652858403738 0.018444496249204 0.00374492718648465 0.00554494478937256 0.0319638421678581
0.0115930046987859 -0.0122040642515148 0.0113407363281627 0.00292260486366568 0.0083794078494781 0.0175792657558802
-0.00406417964461602 -0.0115492057499278 0.0154199255898921 0.00659449016416411 -0.00340204571636534 0.0349075933969268
-0.00344252837277261 -0.015274294620966 0.00805660228712324 0.00180012348879556 0.0068086428944461 0.0248149501871584
9.80555681567721e-05 -0.0127540540762694 0.00556000318370382 0.00396015270175656 -0.00247372620244876 0.0165328663523026
-0.00505101257999639 -0.0126677708318431 0.0106235624698532 0.00765351642013872 -0.000685109691562884 0.0306661111405454
-0.00735552998067574 -0.0117085463195905 0.0128821904696148 0.00482037645434792 -0.000981602372135262 0.0303657344745001
-0.0148835681836322 -0.0114566571350051 0.0109369480037854 0.0005994495592386 -0.00389327585835779 0.0207414018833704
-0.00506154460555668 -0.0128188070226964 0.0101686107499861 0.000506393544713502 -0.00409323067414353 0.0186353077789815
-0.0146247400210306 -0.0141585915008618 0.00971391974305307 0.00729201294684391 -0.00338265122480006 0.0190011902557466
0.00307123566087012 -0.0120155049018809 0.0146790377248485 0.0289911061229056 -0.00407549500150839 0.054303926711405
0.0251236266120252 -0.0131679918062016 0.0365351819081731 0.0126707412812673 0.0185859746561743 0.039959441313674
0.0288060027874025 -0.0125161051897958 0.0136417867268975 0.00160486942956173 0.0055397968355155 0.0171335525869576
0.000513601851802135 -0.0124269960801141 0.0165758478656704 0.00511134579058871 0.002615974928576 0.0217150332431027
0.0229364463808812 -0.0154228444266184 0.0219312665005581 0.00895691512056144 -0.000605358687860371 0.0391412214446103
0.00760421948414723 -0.0120228108672069 0.0214121565187965 0.0121407595839196 0.00634043338898496 0.0470865096821503
0.0276937519627189 -0.011760234734984 0.00891404946115778 0.00510824484562581 0.0181717199853872 0.0288705070405047
0.00743528213599017 -0.0123600742123737 0.0202779796066954 0.0130651383015179 0.00041485535915235 0.037492564354913
-0.000930920244359836 -0.0131927240036897 0.00952359023619533 0.00820439514355524 -0.00331871609066222 0.0193166080513161
-0.0124173425392224 -0.0144477172907075 0.0155190961126881 0.00363695597453636 -0.00265900720331029 0.0175536497972331
0.010741297166943 -0.0103898975341443 0.0206553501018586 0.00880835929843807 0.012208561727641 0.0553058604062838
-0.00851920731540253 -0.0128270232657682 0.00474095776027507 0.00566792590749259 -0.00513795990822864 0.0365820462755157
-0.00342237543421233 -0.0118349373759061 0.0117425129357659 -8.06677269806837e-05 -0.00415921182796311 0.0153151543044613
-0.0143589297349731 -0.0126432475507151 0.011335839739141 0.00382709735427101 -0.00466895190353006 0.0249250237993624
-0.0048836748715654 -0.0146783645324934 0.03046614402463 0.0133019623297152 -0.00460537969352581 0.0241660871974733
0.0135596917250726 -0.0128283883949999 0.0191185362037493 0.00496098284090833 0.00145498716013514 0.0474604902759707
0.00415360772046765 -0.0129340426615046 0.00335382340256613 0.0147210409056058 0.00940427826815593 0.0259688076138757
-0.0165601106565364 -0.0115199930257825 0.0119904825141184 0.00423098730612309 -0.00495190693200146 0.0330516624772365
-0.00995437236182558 -0.0128158130932589 0.0221313888951027 0.00691364493103356 -0.00408229834794634 0.0340558124257349
0.00360860586350378 -0.0125979278966032 0.0188437876701191 -4.55965012297495e-05 -0.00229764097932764 0.0266190910938763
-0.0149891073923075 -0.0125398347350798 0.0204807162937783 0.00507050104830978 -0.00516636674221249 0.0366535034016782
0.0409716688853968 -0.0149535470628969 0.00853702618278388 0.00957768784310105 0.0232989719959428 0.0434670203830529
0.00375745111891927 -0.00997047490679837 0.0226621883736378 0.0154626958387873 0.000752369653808101 0.0515608015748466
-0.00463490280686222 -0.0108696732534317 0.012988877004752 0.00317392148686876 -0.00155596403646604 0.0227670962216451
-0.00554648924216327 -0.0116646597554924 0.00401230611667304 0.00916998547754371 -0.000143631175830032 0.0229654803525136
-0.0138619563043041 -0.0124125069827278 0.00698805918038529 0.000593287112677517 -0.00508050433117765 0.025869063172981
0.00658541602384604 -0.0111537004605951 0.0066372802166794 0.000439991485436351 0.00516540966826524 0.0234321337830341
0.00969904170439394 -0.0114111253095583 0.00229761499687727 0.0042374330128811 0.00201994426486682 0.0132407466317246
0.00397114992180768 -0.0136733495847366 0.0130364655309863 0.00632794306989539 -0.00570024976818132 0.0321464520162957
-0.00385553103087204 -0.0121597594169873 0.042969398709537 0.0172848535381353 -0.00237378922714031 0.0553198264047665
0.000549194731882292 -0.0134308571844086 0.0145726988972005 0.0113016894841371 0.00621243529267278 0.0293260745903868
-0.00386527693783602 -0.0131967094613331 0.0043720021190558 -5.80925680040068e-05 0.00131545242797628 0.0177454538993284
-0.00646541972066131 -0.0118350100878416 0.00865834777623555 0.00115418970836608 -0.000992554284067794 0.0166633589807994
0.0125142548496663 -0.0120057573121801 0.0300159711822705 0.0188288898805883 0.0127006140400664 0.0452886333342367
-0.00425497569632359 -0.0107039372969051 0.0133036412709316 0.00761777874706019 -0.00267952734051055 0.0594314349312512
-0.00537808653837958 -0.00940910672384079 0.0177498657856262 0.00754502314512503 0.000714922546530469 0.0232745954950201
-0.00551435438857192 -0.0134623077677897 0.011183678981103 0.0349066419963338 0.00548376999465044 0.0536014383721023
-0.0117462376531589 -0.012779347831355 0.0210636822323903 0.00541128826894108 -0.000284211583432215 0.0311262793456299
0.0128331883354269 -0.0130351731561031 0.0233059473754199 0.00739411537910563 0.000509791621605006 0.023495987135314
-0.009722684520952 -0.0121225439631424 0.00566322282223029 0.000471048504054056 0.00069298087493844 0.0206946823422434
-0.00378608146719799 -0.0113180733170656 0.00485544406320756 0.00780797166508098 -0.000675196184782921 0.031756221561415
0.00356641140323918 -0.0140224376232545 0.0078663378370712 0.00220983696411691 -0.00206381730206412 0.0244059144545028
-0.00315683414409542 -0.0119442234010338 0.0147948114489271 0.00433100441289018 -0.00385330644203154 0.0248992225662738
0.0159096484213828 -0.0133189794424712 0.0186514498988171 0.00360165526095883 0.00677430214059303 0.0342028148630187
-0.00911140927504284 -0.0118396831239712 0.00532819014775773 0.00631122699469055 -0.00219524219321614 0.0234015810724224
-0.00686803028033997 -0.0119143133331694 0.0114590154109273 0.00586651106576597 -0.000853179308401965 0.0311563153879617
0.0186303252430095 -0.0128689861343436 0.011820407789195 0.0052052797305761 0.007384256648413 0.0172243226559366
-0.00280785283718118 -0.0115997372590924 0.0075849421990071 -0.000440603660069796 -0.00329369095900365 0.0130430059676626
0.000235612245304781 -0.0128597854025925 0.0189325663707148 0.0127235371560745 0.00143699387176759 0.0439762307244224
0.00903007257580685 -0.0117092873279799 0.00673041815145392 0.000635565531921222 0.00535644519158426 0.0284610988108518
-0.00259443487061439 -0.00917993939955022 0.0188972936993358 0.00325992130019107 0.00192039898779605 0.0305319005943087
-0.0120977315683072 -0.0134409922648041 0.0187697842856852 0.00935163512693582 -0.00448902714306026 0.0359138206751866
-0.000913866848740951 -0.0130584418639248 0.0165081685220069 0.0125351327923991 0.00860440983698034 0.0310583365114176
-0.00770439400994971 -0.0119514759361052 0.0125908544455636 0.00571628345211285 -0.00223754374013452 0.0209561397368226
4.15183308285113e-05 -0.0127784647194316 0.0158087807659539 0.00146621786630215 0.00133874942915598 0.0305545001466344
0.0376484134216411 -0.012306886770332 0.00753597467483744 0.00866347328054502 0.0110217770141232 0.0279557093635292
-0.0012696518966636 -0.0119390647224182 0.0115704678403997 0.000725587907538064 0.00131020520638161 0.0300374076758245
-0.00829320488819025 -0.0122420647047171 0.00445435355370501 0.00573518724382293 -0.00800965745312995 0.0290164424126613
-0.00804273232391413 -0.0124493783311881 0.00401491158320385 0.00373197067083446 -0.00696365595911095 0.0122953415469172
-0.00990441593913295 -0.0142092947392752 0.0138203722583297 0.00563072326463029 -0.00338012479732143 0.0214680165913534
0.00850282325046955 -0.0117620622341864 0.0364424520426447 0.0252494204338428 0.000385240013544297 0.0502599324443262
-0.00117321417624312 -0.0127886028292999 0.02773189101064 0.00795110841307169 -8.28338991383487e-05 0.0372476749966556
0.0310026404346724 -0.0127636202951296 0.0208052143956282 0.00385613823459108 0.00640857452310508 0.0285672630324973
-0.00699453233550876 -0.0131648576000831 0.0154161874890423 0.00129533470621218 -0.00560805931869894 0.0245829191076368
0.0021419788673179 -0.0140147611596437 0.0102070590838734 0.000904847074027459 0.00316663777250119 0.0190179357506048
