"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.146828342975931 -0.0066041845278669 -0.00161560281122351 -0.0015181680551176 0.113193221339077 0.00163639034388603
0.123954632687711 -0.00282717199880672 -0.0041777269371053 -4.22814321910765e-05 0.112458482104317 0.00147739882540151
0.115941429102392 -0.00660615285694704 0.00531258096259622 -0.0026235782086111 0.10894898160503 0.0052487201676774
0.101303979400369 -0.00780802907571836 -0.00336986525624828 0.000747063422498879 0.0931107787686992 0.00308882655468024
0.125965407720417 -0.00633593189927459 -0.000820212461455989 -0.0013439178294175 0.114844972557021 0.00282685875838291
0.101337135502545 -0.00732906643636929 0.000155529713534161 -0.00361030496698326 0.102811172772929 -0.0015145346585018
0.146427526628637 -0.00283943934189669 -0.000165643508637996 -0.00195948880634477 0.113229760186756 -0.00143149796430392
0.14216334617432 -0.00482076159428608 -0.000101437897987555 0.000546453999187854 0.11912935213643 0.000994621259224019
0.102857749795785 -0.00434842364122663 -0.000169121488585539 0.000527827935982038 0.101897966596637 0.00316565453861336
0.14444050433673 -0.00639102227988014 0.00420673531262905 0.000511772693439808 0.125885193814762 -0.00128187479769967
0.109471811545449 -0.00993076273925775 -0.00150460420566887 0.00113673629128876 0.109243894560328 -0.00253339495440492
0.112979648449675 -0.00668105679519334 0.000702232442399708 -0.00121889179056033 0.111930904030178 -0.00661983132552418
0.133378769619169 -0.00615622176616578 -0.00139446245520435 -0.000679046012155318 0.105887044497111 0.00482082155121678
0.099716613213181 -0.00785093227685375 0.000718146668071743 0.000307505705517296 0.0996458069561327 0.00159588715393708
0.0910022320527172 -0.00570848318684219 -0.00106024379681141 -0.00114742913880038 0.094348566408555 -0.00502689755879052
0.137031838116651 -0.00671468245867584 3.59918460757826e-05 -0.00150947592017665 0.137971311310169 0.00378893952141115
0.131416374003465 -0.00274371458941664 -0.00686430491524399 -0.000512750052590436 0.119469409973028 -0.00959955090543937
0.085994841879144 -0.00666550232717968 -0.000100361539447016 -0.00603209038322364 0.110721403674316 0.00888376893503089
0.127568433518972 -0.00578181483823151 -2.83171798342957e-05 -0.000623282583009937 0.114527208718766 -2.72758682053921e-05
0.111479437940545 -0.00521383402577066 -0.00174806023064815 -0.00173883102389004 0.104761143219909 -0.00149209669964316
0.129077115683985 -0.00828905479644669 -0.000408620589400852 0.00156755459206138 0.110198179656661 -0.00197356412465789
0.116737826680851 -0.00716014911054313 -0.00151041129452596 -0.00109146498834545 0.118937930757221 -0.00130333385557512
0.13996974974448 -0.00553163968853712 -0.00119217478803758 -0.00171952267835704 0.126444009297422 -0.000914684251318021
0.113556552114132 -0.00580182455793045 -0.00111153238499585 0.00255800996067799 0.104802643025029 -0.0015351940913521
0.127002526584675 -0.00542760405867668 -0.00165195817920807 -0.00105129137980158 0.108969656950968 -6.22773035222073e-05
0.0956306159602329 -0.00405980034572205 5.10465025145387e-05 -0.0029972079535438 0.101318648322322 -0.00297315748754548
0.10032046399644 -0.00430117723826892 -0.00211407513926001 0.00105730353469591 0.10860275375189 0.000629435355170276
0.157478284592979 -0.00332848991541779 0.0031448518785881 0.00118787352606712 0.118012020274234 -0.00819038962920898
0.118924359502321 -0.00513979182444804 -0.00141920464921264 -0.00134329507837263 0.102816627565027 0.00671065453668767
0.111658412209668 -0.00907501722213325 -0.0033912696360475 -0.00178804119171808 0.113355425946558 0.00940819856146978
0.0842047471321488 -0.00487903590342101 -0.00212626018039054 -0.00165537233894487 0.0998634204762573 -0.000994925000615076
0.0882571759714913 -0.00611664220466367 -0.000266412450653014 0.000687174118237542 0.0939952089301722 0.00380382000714217
0.0998378103064797 -0.00343560059747469 0.000121796377784602 -0.00155218608777123 0.112085748751843 0.00642578995192691
0.127149517418807 -0.00408514369018854 -0.00197604111269416 -0.00199685434272815 0.106468642390992 -0.00465430155449521
0.135158658925674 -0.00449809724232154 0.00132919653001976 -0.000144772768465944 0.113319307351961 -0.00087009977557138
0.1234052666804 -0.00569491091398282 0.000982935310104473 -0.00195996096067591 0.108356269461397 -0.00312211739557623
0.150780510253953 -0.00456193448139497 -0.00103623606696988 -0.003331133809016 0.131374611239645 0.000600528544791857
0.13097831366892 -0.0079985877566517 0.00241836043775739 -0.00223452475033365 0.117847653865341 0.00284538666456075
0.140328173873448 -0.00448531635989094 0.00212085901640538 0.0023055990231789 0.119506135873005 -0.00213826211104395
0.117158404548838 -0.00566433422157755 0.000471218470367604 -0.00140827896282886 0.105361354462236 0.00110144366789204
0.132223560832883 -0.00556183671735705 -0.00221453889545245 0.00083649690996871 0.111614218361269 -0.0021216795312303
0.114191761455372 -0.00322204949391344 -0.000758110857144868 0.00193731278892465 0.106088801784483 -0.00304833805085919
0.108055894308323 -0.0035438420445125 -0.00203004982876496 -0.0026085251972988 0.105868968616396 0.00448547057404248
0.115180665406301 -0.00420020763755588 -0.00116662717084889 -0.004832195384642 0.11481427627839 0.000544854273618494
0.197635256425434 -0.00617323414415849 0.00050077933910005 0.00379922975738846 0.145267793132866 -0.00311266247903758
0.125355732113139 -0.00498007608515838 0.000611789217331044 -0.00186090688313014 0.110332470577612 -0.00180048277396527
0.125044058255118 -0.00565162836215254 -0.00315470034323393 -0.000936915421355818 0.122093881413183 -0.00584831012547934
0.116872220298073 -0.00691990981172015 0.000261719980622082 -0.00250321581675679 0.115828709326065 0.00471669766634163
0.0906342723188168 -0.00538647925936967 0.000450387818011378 -0.0012016047755868 0.0811580332851684 -0.000774743825300034
0.144740244616379 -0.00802365207641342 -0.000256515741231233 -0.00643863542705444 0.118581607015202 -0.000726847965486158
0.0958462913054033 -0.0046878374595108 -0.00553783721478141 0.000870941007499677 0.103590215037189 -0.000514289445603353
0.107147875264582 -0.00759342870883601 -0.00107858209001046 -0.00335883727021021 0.110948471478899 -0.00262352070850586
