"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.796125060631001 -0.00416664892724562 -0.00321849117918356 -0.00225454322087376 0.495341575994346 -0.00150474841456349
0.608889253313044 -0.00625929986775616 -0.00380266676763173 -0.00564235555792374 0.447622054680003 -0.00535208161258272
0.783911603397651 -0.00481232035496565 -0.00368775337025552 -0.00119169267125675 0.462991541229472 -0.00282154890779864
0.747883049528787 -0.00453431449705287 -0.00378544037757532 0.000317666825748596 0.463661845630259 0.00304800547836037
0.778001258601877 -0.00347481058647211 0.000213925832430386 0.00208205203072848 0.45180684394378 0.00795710709912194
0.775022331643035 -0.00252564551545333 -0.00412540069974016 0.00151722409920367 0.451177689096526 0.002785873873403
0.769977731507062 -0.00144563084166182 -0.00153600066257019 -0.000871294595676942 0.464688571900693 0.0016859968116559
0.765851373119536 -0.00526299516571822 -0.00339149341253736 -0.00293045751654146 0.459605571807178 -0.00083910297489606
0.790791424898374 -0.00545571188796825 -0.00222444079247945 0.00163296629901907 0.477264107506392 0.00490992690949742
0.801593822316656 -0.00487056677379123 -0.00693943970171326 -0.002268266122786 0.464175929322985 -0.000377663507936604
0.732554371716975 -0.00575480305124254 -0.0017109827033114 0.00309363978753164 0.477880424344859 0.00736888200945227
0.745789233126755 -0.00329005020938791 -0.00311958440482335 0.00197117591752537 0.477950661618788 0.00396311591731506
0.749089511037322 -0.00289624292633138 -0.00408104527260138 -2.91112402981743e-05 0.463444355899322 8.65881370675097e-05
0.756122967159858 -0.00398440326138982 -0.00422047198934578 -0.000267087632159764 0.471151676134054 -0.00130980365675338
0.756937455396061 -0.00470449600621908 -0.00301126396745281 -0.00413681022257539 0.449242469007834 -0.00300055095532648
0.801604937388941 -0.00758958559388863 -0.00133077292021562 -0.0030088094236908 0.457407112810475 0.00324571524073721
0.772500835401662 -0.000704926824407818 -0.00558899129157434 -0.000969813898881927 0.464394502240173 -0.00391723450509163
0.793469908175771 -0.00440168351263886 -0.000638933159415689 0.00141694426493145 0.470774808956221 0.00852156485746289
0.759467967668034 -0.00472474630197988 -0.00254158326549562 -0.000768067711754421 0.472493308186201 -0.00259404594615654
0.764990285846138 -0.00585794984292605 -0.00252646230408756 -0.00651972703267405 0.47728454417963 -0.00325486041548369
0.784707714509845 -0.00628554535340656 -0.00140639932530486 0.00125766360160419 0.482345407969439 0.00803825858181673
0.768668544675427 -0.00149837531637601 -0.00181024722516724 0.00013562993986842 0.46765716839567 0.00233660904418007
0.804097651514937 -0.000559956074393944 -0.00240946643528136 0.00379097241390187 0.463596905248052 0.00500763491687453
0.767723419417439 -0.00411928431733483 -0.00285202153061934 -1.8806032832197e-05 0.460123251645786 0.00295087984947758
0.746966949672739 -0.00299282028176512 -0.00260963140213539 -0.00293778175976597 0.459355087013167 0.00115077198514334
0.80628649816377 -0.00224998362998507 -0.0010102195981024 0.00234539114313966 0.470643714455562 0.0043856151463824
0.751103586062097 -0.00417235713264396 -0.00418273444079399 -0.00237547654812451 0.454229637741423 -0.00197454177168592
0.728277855651621 -0.00246510577831475 -0.00283576870506236 0.00195269429710033 0.475785660228388 0.0032788430489415
0.778642112905102 -0.00332961243415687 -0.00340118459789431 0.00415025147727481 0.447116901665979 0.00768525275642958
0.806867666343826 -0.00400361875734166 -0.00357884595704041 -0.00388717871833009 0.452107500262887 -0.00311991423493435
0.770995977210623 -0.00704959839566766 -0.00666038205811182 -0.00273298638984485 0.474526909377661 -0.00332030369228396
0.782521685570431 -0.00390301621071988 0.00173709840949952 0.00431831818952572 0.44147002752019 0.0101587040290815
0.761493334787031 -0.00330167659548182 -0.00339766241925041 0.000975882959362694 0.473124242938857 -0.00240386171748794
0.71923607459532 -0.00429597542900912 -0.00368489154182682 9.23413185361421e-05 0.46509953327183 0.000620104608496685
0.733483655208407 -7.6619227697818e-05 -0.00199583724393834 -0.000403213509251432 0.451859971580727 0.00360284620729842
0.77235473649304 -0.00405351407429397 -0.00178644509177473 -0.00524415057495802 0.475511780531016 0.0025733801597135
0.682966163014751 -0.00530673859354682 -0.00212879774153881 0.00375509258437443 0.449266516785429 0.00520012272272578
0.768622120622501 -0.00391055109233928 -0.00336126934149872 -0.0044180978802688 0.464823170255298 -0.00109513128849112
0.802804849729717 -0.00904224502653352 -0.0037457903363778 -0.000397628240868206 0.447532044787491 4.95613253084726e-05
0.804938415409991 -0.00218834165592496 -0.00216154729294006 -0.000719586982412749 0.474366459085838 -0.00200856722815162
0.774641704185117 -0.00400405332856679 -0.0010403356449462 -0.00201630208312617 0.480343040167812 0.00387108841235318
0.802432608241418 -0.00734543354568785 -0.00348874879065668 0.000489841014067459 0.488451225722669 0.00235728842885042
0.802608270106466 -0.00407570267751239 -0.00433476662045025 0.000998090049058861 0.482842382731299 0.000628361239551794
0.738012389856189 -0.00257010433281034 -0.00498524354482002 0.00394859974351175 0.453290113208142 0.0040054780553908
0.793761080281768 -0.00822994342050609 -0.00284745265102311 -0.0030495933203451 0.460448996251272 -0.000525153991197648
0.764140061390133 -0.00740651337820468 -0.00219815911088691 -0.00094420213494892 0.464431052219471 0.00121509168771877
0.803394699353007 -0.00383310861722897 -0.00191747991363636 0.00495024129636877 0.475085919485467 0.00879798433597832
0.697149766251127 -0.00145939615911368 -0.0038405287344041 -0.000894959004884535 0.470794223311681 -0.00164414123022584
0.773151146743616 -0.00058260985551881 -0.00237292221585702 -0.00100148599814225 0.4730313517633 0.000749242776378781
0.783598752208713 -0.00596909576985202 -0.00332229783873955 -0.00433513937304106 0.475923690982697 -0.00219277153554196
0.757789144994208 -0.00786718715179267 -0.00391699554694343 -0.0032602121796077 0.461376227373356 -0.00312391411255521
0.739787149688694 -0.00507640533001185 0.00130712720946675 0.000896145628145318 0.471253210899119 0.00184954564782772
0.765220965157049 -0.00553352983884127 -0.00241318111144249 0.000720867866294835 0.47271277675962 0.00179783343404952
0.745936072325631 -0.00373671607234567 -0.00322319844274375 0.00162142613813812 0.467411689196906 0.00104109330528952
0.762079872756755 -0.000633176917655795 -0.00195762392269487 0.0047464853151699 0.454941980569836 0.00640429890060716
0.735621847573346 -0.00166662243623761 -0.00327788522688672 0.00346984519185043 0.485691421419072 0.00326111061377284
0.753015100778074 -0.00748031377020621 -0.00121849296227531 -0.00308073113810495 0.469730773997452 0.000821472732518315
0.816869493170446 -0.00619920084232389 -0.00349832928155584 -0.00247036886384457 0.473054131163648 0.000352620007299271
0.793530654664009 -0.00483091598875126 -0.00303311564399509 -0.000136659900717461 0.484337159677399 0.0027678637123073
0.814962653946919 -0.00750077603458545 -0.00159096965143035 -0.00269557333674502 0.446633037535196 -0.000169986006611125
0.73621546970247 -0.00755572157154974 -0.001976324101839 -0.00378778454812932 0.476964131209691 0.00422103447914131
0.753106399885913 -0.00553760675522658 -0.0016561510858899 0.00133106573048492 0.456320836800171 0.0033440174147025
0.699522617706921 -0.00687754797158093 -0.00228964119728742 0.00429074046180617 0.448900320188242 0.00228668539766304
0.781098520920041 -0.0030146563015262 -0.000407689492050528 0.00545593621354617 0.457525556620541 0.00934851207577726
0.743076804107561 -0.00414934280905247 -0.00412807716867501 -0.00408475074031504 0.462402362582426 -0.00474112807026978
0.772012545277115 -0.00460922935414113 -0.00236849158520405 -0.00146474240755987 0.468512861240327 0.00033960721793763
0.774760925621043 -0.00772815201456176 -0.00277329212994895 -0.00329996904721044 0.486126192979835 -0.00123192103299446
0.801427191937057 -0.00506960652556559 -0.00166610432765733 -0.000570951773374481 0.478635419506092 0.00403346138982845
0.814854781874451 -0.00342717545390626 -0.00480122383664353 -0.000543278057168968 0.453566240557307 0.0012469954165747
0.804557475701452 -0.00463001155953301 -0.00381336934701966 -0.000338486428162083 0.462207096735031 -0.00403517233310657
0.780799454672239 -0.00575682887012648 -0.00277605226584164 -0.00284242101286351 0.474183719197784 0.00192047935824689
0.78393501019199 -0.00513513817305933 -0.00162764689806314 -0.00542812032532497 0.45058626658172 2.08676886145625e-05
0.772503767403217 -0.00398339272469856 -0.00148032848997408 0.00123216686888627 0.45533808245777 0.0042958645958091
0.772752530967463 -0.00732854538884674 -0.00290205593419012 -0.00741705827795451 0.477581310291242 -0.00474872698616928
0.746670618251851 -0.0056954204223948 -0.00320339371080611 -0.000837468291813182 0.476726207326082 0.00034462680814714
0.763659161483254 -0.00352315987654178 -0.00193596093963381 0.00205767876023072 0.469705764541532 0.00618787522303139
0.808179791311583 -0.0050063900911832 -0.00413794441036503 0.000115243845282802 0.459171960146189 0.0025541636648387
0.765550292851296 -0.00404965441017595 0.000359718246850883 0.00252131864494894 0.464701867971091 0.00251356024289409
0.78931374212296 -0.00715786498394116 -0.00101762846489478 0.000178497323140219 0.473742153550662 0.00750049664251633
0.733025789266233 -0.00324604196586128 0.000657763053919856 0.00362319839760004 0.476693325128073 0.0105259527951626
