"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00292398037300809 -0.0125756551982024 -1.55211084681642e-06 -0.00111452675361325 -0.000461937711207434 0.00447734534479783
-0.00315017816127137 -0.013518833841843 2.13223974251741e-06 -0.00153478871078011 -0.0033600696273846 -0.000223237310494982
-0.00572735627704129 -0.0128376767869759 4.42817218902268e-07 -0.00130375593382715 -0.00468466270555581 0.00200090395834566
-0.00320666866067128 -0.0127431357975785 2.63700656645666e-06 -0.00106311984401281 -0.00295022286054598 0.00441263627562323
-0.00167338136701474 -0.0142137424610116 1.20605930619279e-06 -0.000960268428485238 -0.00161466444128868 0.000477811453389574
0.00251267919438084 -0.013901615214473 1.66093915264561e-07 0.000131673020158143 -0.000467944879048327 0.0063974257144396
0.000809459909972158 -0.0133861060940931 4.11456677726664e-07 -0.00117518632472519 0.00156513837276116 0.0045182396918699
-0.000142433920196018 -0.0138079160138282 1.02713726437519e-06 -0.00157276413080024 -0.000390516965435621 -0.00134693427105487
-0.000326563865554341 -0.0129934651408763 -1.01952431744412e-06 -0.000763136082645451 -0.000613951270440714 0.0029990054706282
-3.28230704982574e-05 -0.0130093239547758 1.99334078589587e-07 -0.001778566391341 0.00222026452537907 -0.00146968097370524
-0.00528285698971266 -0.0137328694630832 3.25727954739732e-06 -0.00130730873585357 -0.003411900070475 0.00624793282911122
0.00930538199196844 -0.0135134203236486 -4.35322230675198e-07 -0.000365781749911038 0.009005503238713 0.00687517725932778
0.00237861320449586 -0.012818308207931 6.7796934931167e-07 -0.00052028967661999 0.00265276939065149 0.00532346764927356
0.00353985135358627 -0.0139169434401797 9.26294518888578e-07 -0.000494569574638196 0.00443310972519584 0.0048498211447049
0.00222625815457173 -0.0129355078785202 3.85018743784465e-06 -0.000459763339180704 0.00288788264053817 0.00690201522441823
1.06406873056738e-05 -0.0160839798174308 9.60896986301242e-07 -0.0019898654115846 0.000902713434522523 -0.0026749153152551
0.00104442859332511 -0.0154617876689428 -3.2022291845677e-07 -0.00107769600481753 0.000905068344011349 0.00121223790242898
-0.00244551892648006 -0.0130552458260858 2.74737166997766e-06 -0.000411271673949263 -0.00223066004553162 0.00791803529532503
0.00107823795733967 -0.0117366509239052 7.54914472696988e-07 -0.00100784540616757 0.000446577648427231 0.000148586978746129
0.00369490579959313 -0.0132998066568433 4.92232754491415e-06 -0.00113993981923036 0.00303910542329242 0.000584098108159053
0.0023876582189191 -0.0125838589889199 -9.42296918992135e-07 -0.0013244767960127 0.00279158230373839 0.00342140856557043
0.00164520068485606 -0.0126396168645524 2.43414185117824e-06 -0.00097652086932297 0.00087660471942924 0.00280319969873637
-0.000792130807044401 -0.0135111192525493 -1.35903916839805e-06 -0.00106103418384579 -0.000896455105552915 0.00544318614623575
0.00123735371951505 -0.0120935391272973 -9.25571807787935e-07 -0.000967862050461123 0.00107099005546257 0.00341970870034807
0.002149812117124 -0.0136380035824694 4.28901182294387e-06 -0.00151076408847642 0.00224718618475663 -0.00124134021404951
0.00267493379097616 -0.0134722672917143 1.14360836698503e-06 -0.00130274752728758 0.00181795145918671 0.000682767505752646
-1.35118389631506e-05 -0.0132662118418845 -4.91769142947775e-08 -0.00135896520086105 0.000444586941562843 -0.0002813539639038
-0.00400102648855837 -0.0129238529388345 -2.31973735333608e-06 -0.000937479589148434 -0.00282616691254985 0.00420839719686517
0.00447053494780186 -0.0130150390559113 -1.16503954344263e-07 -0.00148168289463405 0.00466728316463318 -0.000885031080490608
0.00160471924633063 -0.0139767222957845 7.96971681817919e-06 -0.00131705392514735 0.000742749516330141 0.00199251513717014
-0.00288740953428824 -0.0128888540397761 -9.06723081232698e-07 -0.00126960545712304 -0.00342307207990404 0.0016642770833815
-0.000934897518079793 -0.0128086835577276 2.93423474343078e-07 -0.0011452995150526 -0.000358892567621311 -0.000166900236802259
0.00183897066212133 -0.0132818604982519 4.76515841847701e-07 -0.000276716091631596 0.000142899075398657 0.0083433594154496
-0.00362932075781067 -0.0135261017061023 1.63301899269246e-06 -0.00123095729063911 -0.00245358976936888 0.00420310128105375
0.000653488149711168 -0.0142161151194098 2.50917597139053e-07 -0.00026984906329887 0.000258648762149214 0.00770658782100062
-0.00242485084833366 -0.0115867281851535 -1.86093891567816e-06 -0.00137932782277226 -0.00110857778490484 0.00252385564006855
