"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.014160083219498 -0.0097331799313517 -0.000170401778943201 -0.000279110114070177 0.0131503510849763 -0.00139859248054481
0.00990849138388882 -0.0115200391668358 -2.69894461964948e-05 -0.000374115656333764 0.0093950869243383 0.000388112217823633
0.0289514187783001 -0.0116185885573487 8.48606985278797e-05 -2.18433317780342e-05 0.0248183864306005 0.0094289300394115
0.0114234055114868 -0.0127884335196933 -4.3460297348219e-05 -0.00130089188305749 0.0123961869178724 -0.000751530988104776
0.0153295580048318 -0.0122662298535431 -6.18160258771929e-05 -0.000499484157227399 0.0148477348703164 -0.000901990457888063
0.012622268065306 -0.0108171593297512 2.30314599150887e-05 -0.000242597300655429 0.010397119332374 0.00313626378429377
0.0205533032545511 -0.0122353118192592 4.51670442110274e-05 0.0018386514188583 0.0197042104968715 0.00448118068431385
0.0161590455639323 -0.0107871385267963 -0.00019104729127943 -0.000460467396689933 0.012927036788689 -0.00181316944308195
0.00789989560289197 -0.0110562268909577 -8.07215530882652e-05 -0.000385640861696042 0.00716607602653493 -0.00159983960538194
0.0169998184575495 -0.0130181248188358 4.00329123138373e-05 -0.000241114745533848 0.0165388828546606 0.00561608431315349
0.0250847992359847 -0.0112506589772041 -8.02107040490883e-05 -0.000158946662428354 0.0223206373952692 -0.000391836273787297
0.0264244500963925 -0.0116669960799003 -7.33084174093594e-05 -0.000239903466901667 0.0277013180569795 0.00075361422778292
0.0139606788000057 -0.014151090536352 -2.00237571953624e-05 -0.000231835303486016 0.0127123768858584 0.000589086018530599
0.0190527237248423 -0.0104078980792599 -6.38984217887017e-05 -0.000452898089474268 0.0185366188087437 -0.00170512411932701
0.0196564180694501 -0.0112344912954282 -0.000143321941016559 -0.00044219887675356 0.0188964526891301 -0.000464131183614592
0.0136266133528915 -0.0113885361640059 -9.62392979318923e-05 -0.000699693218605716 0.0131030493301806 -0.00333117922342532
0.0175779092980755 -0.0120773254113972 -2.88547846549961e-05 -0.00124496472851188 0.0165600721449439 -0.00229775566782531
0.00881505052234188 -0.0122002164035421 -2.39362135265612e-05 -0.000388514101491342 0.00942035730723933 -0.00140583626022538
0.0140257457811635 -0.0120690966308629 -4.62077360638468e-05 -0.000432325785006164 0.0123416031542558 -0.000256488763966689
0.0219762145104211 -0.0119261082024096 0.000147554363497617 -0.00010365888546847 0.0222614769467438 0.00186093878737074
0.0137450416961865 -0.0114786998615968 -3.84511639276829e-05 -0.00036999315924986 0.012935189434527 0.00183004843984879
0.00602779281769053 -0.0111034353018646 -9.45338897569139e-05 -0.000470587858513772 0.0055045132710297 -0.00362892342816212
0.016891305478398 -0.0101470524139084 -0.00032184322589508 -0.000359980219193487 0.016443619425957 -0.00116404567128652
0.0267299871689346 -0.0118306135070164 -0.000167814102951471 -0.000450777446335187 0.02443782928639 -0.00209218918805896
0.0154651779511227 -0.0141458632062435 -2.84055936356045e-05 1.05866571497018e-05 0.0160133501662295 0.00216991034387855
0.00567376055516613 -0.012212222719741 -3.19296088386566e-05 -0.000533046008466652 0.00556552983879293 -0.00188934928615204
0.00714406722539239 -0.0121892921129062 2.48318889851253e-06 0.00113815511403782 0.00725476210187472 0.00455019193216286
0.0212192928754998 -0.00893452359560589 -0.000393711318410977 -0.000323909863928981 0.0153766508950302 0.00160079362615222
0.0195704176951865 -0.0106189244171638 0.000643476119411387 0.00522115936993129 0.0181995445241342 0.00287952169874852
0.0443116173925654 -0.0110739875569547 -4.85187013465931e-05 -5.26597965700469e-05 0.0385176192876062 0.00435761822622613
0.0231888213079041 -0.0115572258516989 -4.44243183867315e-05 -0.00020426298715605 0.022979583226418 0.0005021568082841
0.0131966615224142 -0.0112984570955872 -1.2451652355682e-05 -0.000480593226154266 0.0147370468007872 -0.0043712881693917
0.0167810482725551 -0.0109438701736982 -0.000103602150443591 -0.000400576099276239 0.0137427561163762 0.00138709446603064
0.0165211419602345 -0.0107486775943653 -8.13779768200051e-07 -0.000472307434330349 0.0153418269620894 0.000990970431070075
0.022073606514096 -0.0123531296852022 6.64163739490279e-05 0.000523852751607051 0.0198065243166776 0.00304140706733935
0.0128187960577911 -0.010668252136873 2.99704104647916e-05 -0.000574522013771733 0.0122141263029245 -0.00176776126708977
0.015572214808298 -0.0121632208938755 -1.46979391063638e-05 -0.000564405121690896 0.0154960974952901 -0.00288831601849633
0.0217754056091196 -0.0143897846307685 -4.95337276892387e-05 -0.000292646481933407 0.0223982721618592 0.00178676226464326
0.0209418806365543 -0.012432464094424 -1.5519199378869e-05 -0.000462844998182379 0.0201434521167005 -0.000901861937785787
0.0141214356479314 -0.011791738814639 -0.000283616092813834 -0.000680962265188505 0.0152281489563135 -0.00230214885204839
0.0174105666443249 -0.0116595198430881 -0.000257964245010437 0.000872217163951826 0.0143712124926122 -0.000227187195568827
0.016901369638014 -0.0121853199849241 -8.13151858703876e-05 -0.000496985565839697 0.0168921730092307 -0.000641326277916811
0.0128035732372671 -0.0112435801117138 0.000172558247036732 -0.00037028702308802 0.0131164263622224 0.00569411513592261
0.019090191133941 -0.00885793712899261 -2.55070525840652e-05 -0.000402402027184066 0.0191295271156039 0.00166193447768784
0.0236814780867062 -0.0130393288323682 -0.000107400521752602 -0.000399580319201149 0.024651921487904 0.000479351840316394
0.00746401225470938 -0.0110678169431537 -5.21463882311409e-07 -0.000485122263761034 0.00854627040056426 -0.00110798636634306
0.0292643345181335 -0.0126867725343368 6.47847172865059e-05 0.001578063346809 0.0290071478168973 0.00350445645088925
0.0212844654767965 -0.0122058731603347 -4.09007420852968e-05 -0.000273539802607078 0.0199532449401645 0.00258702459324588
0.0085350069374697 -0.0147616791079864 3.4009459920581e-06 -0.00276441111389285 0.0100646161899149 -0.00175676366370822
0.0168748224679384 -0.0121559828822992 -0.000100056526660081 -0.00182153179479252 0.0157313313679051 -0.00445834453920544
0.0147706692853154 -0.00991495066314783 -0.000123164607236567 0.0015261580548845 0.014498657345367 0.00289073849104983
0.0243049781402828 -0.0138319200262747 3.46623189535071e-05 -0.000462153491130177 0.0229376383322198 0.00334683583284943
0.0185990747493899 -0.0114191084374303 8.72987335963885e-05 -0.000423925675044474 0.0163525223354366 0.00156213599613555
0.0149003386868763 -0.010563987714611 -9.07421711078853e-05 -0.000473077778495249 0.0130125569577461 0.000748600143787753
0.0220955678818662 -0.00958905052302078 -6.91707233570674e-05 -0.00155703659171752 0.0242063190352186 -0.00142747991401829
0.0121805341452301 -0.00930639234403255 -4.63649257951638e-05 -0.000313258352656825 0.0105220600242541 0.000464509712303303
0.0232575464161907 -0.0103039077756938 2.12054061091824e-05 0.00430287222351325 0.0238789981449983 0.00490094118466148
0.0125839178507573 -0.0107791394770759 -0.00014521995091721 -0.000525058579330123 0.0122654686413485 -0.00281072355268369
0.0185711580718182 -0.0133075505965707 1.11609986525155e-05 -0.000309773466059414 0.0169844608494126 0.00397343950734015
0.0124392351811082 -0.0116698901481603 -0.000215288719097207 -0.000502732659652697 0.0127769874467825 -0.00245095879785702
0.0247722538640577 -0.0127950656391901 -8.6638637987808e-05 9.71095323338851e-05 0.0233254724240395 -0.00039073067750937
0.0299264888114294 -0.0112559757295303 -2.82355980874785e-05 0.000593072850670627 0.024819663814368 0.000519996070609761
0.011372047310568 -0.0139284542789048 -0.000113922815006342 0.000936739661782833 0.0107033332684248 -0.0022481275257757
0.0114928542515184 -0.00968898705816397 -6.7955375499015e-05 -0.000279436437888315 0.0108965571314702 0.00165946633417704
