"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0699143129718488 -0.00862041676556387 -0.000521067515041055 -0.00135848361983066 0.0656545817879782 -0.00128508995270875
0.0607601629818437 -0.00987309210932956 0.000318376898045629 -0.000210836312751955 0.0550774843257682 0.0029239015345251
0.0730102647578632 -0.00931375626180244 -2.51159103152973e-05 -0.000459620156873241 0.0631990449099831 0.00205849342175957
0.0655708982370612 -0.0083344084583839 3.65891271102628e-05 -0.000531068858922518 0.0661577781209991 0.00119288790280334
0.0618874922040613 -0.00823934934546084 0.000134087999242295 -0.000380602999229414 0.0575986269657725 -0.000986123068866036
0.0712041241853485 -0.00867089773830417 -0.000693090574175452 -0.00200637170063771 0.0608884285435071 -0.00209977624711525
0.0578631960802974 -0.00881860768680173 7.8323723287805e-06 -0.000712191155166297 0.0527188460782388 0.000874775791416442
0.0686436212151631 -0.00947076357174063 -0.000424025801700685 -0.00190221326404585 0.0557991914639678 -0.00237047175298612
0.063599760404368 -0.00748187459592905 -0.000227345352410486 -0.00252918143077112 0.0593988344708497 -0.000849703807618833
0.0630187515826002 -0.00870512338502726 0.000119524134800832 -0.00061856636821473 0.0600270614363729 -0.0015331845101141
0.0754196804898135 -0.00828756468108762 -0.000176750528105737 -0.000241943761414799 0.063822062366168 0.000905233267412118
0.0507728228176891 -0.0090007420975049 -1.26711470899654e-05 -0.000456514591181578 0.0521293621442027 -0.000515714784347701
0.0628358173673786 -0.00870120246017038 0.000326046656529273 0.00215143579758698 0.0548208335646993 0.00318288732236163
0.063556455103484 -0.00865761327934558 -0.00109933242804283 -0.00154922614637394 0.0574048802843967 -0.0022024079160219
0.0558837597986431 -0.00930672492827803 3.97060171446177e-05 -0.00068705172549358 0.0546795504293988 -0.000601742477813968
0.086899204313651 -0.00765924007443992 -0.000561066739764239 -0.000912016961982816 0.0718831558656994 0.000185119163088089
0.0571017808735963 -0.00707529618594736 -0.000108850041333912 -0.000654735362856974 0.0491938421882442 -0.00107243235712682
0.0673990615409062 -0.00891976591703987 -0.000191502631384026 -0.00150264618661814 0.055949034968084 -0.00137241454663233
0.0608461770121441 -0.00924254429138164 -3.69771758477054e-05 -0.000432072670729261 0.0534232437500944 -0.000114933501641662
0.0690290830051926 -0.00942098772504002 -4.67059702348597e-05 -0.00135146351281705 0.0699406006745831 -0.000275567525721233
0.0615776818630732 -0.00829333409429956 -0.000649747966665051 -0.00199022924331104 0.0578174098121111 -0.00102385136057206
0.0526456523036173 -0.00755275068626976 1.87528809511462e-05 0.000923134741931555 0.05416181988495 0.00145544842699629
0.0639344803948663 -0.010233810246195 6.76252288680477e-05 -0.000690191815256959 0.0592192584849254 0.00183062256605467
0.0698358915631592 -0.00913263364325688 -8.31317547195327e-05 -0.00289223380512595 0.0617739789587396 -0.00371883760997213
0.0673918065649546 -0.00807618731125864 -0.000154511912256262 -0.00145147039738427 0.058837515978005 -0.00275302259020056
0.0788072192246859 -0.00868015507472867 -0.000114001313704432 -0.000255543411940693 0.0659741780591645 0.000890936413462691
0.0613872599309196 -0.0103191938245071 -0.000775255204240581 -0.00227861929884384 0.0549759695047053 -0.00269493265382197
0.070606275442562 -0.00846138830530662 -0.000238131509906032 -0.00265109970691109 0.0638972258758477 -0.00198243563803845
0.0695083572774477 -0.00941250687903708 -0.000192972996241913 -0.00171727754343989 0.0619710129056965 -0.000544895209661326
0.077689572954617 -0.00846557466555001 -0.000119167573202331 -0.00196784633054819 0.0657641450997807 0.000885959645122979
0.0664231988353138 -0.00936809804543767 0.000415427917259289 0.000302170885488201 0.0564891386912423 0.00130869100372674
0.0626892614983599 -0.0103898806426184 -0.000188018294012671 -0.000827709433495273 0.0555990792406557 -0.000584616953484291
0.0719981864804745 -0.00971835858073678 -1.64527694764727e-05 -0.000377739395964355 0.0670621881017189 -0.00151294546077505
0.0538536803722829 -0.00947505131377038 3.13907761057893e-05 -0.000687978928817182 0.0485384974997253 -0.00132563234777941
0.0636452852804397 -0.00894809638059524 0.000303543762630066 -0.00225767404470363 0.0552297048639597 -0.00317192604942722
0.0635874163488119 -0.00950252286301663 -0.00106135901245633 -0.0023786987335006 0.0566339439106337 -0.000812776543921777
0.08121933990224 -0.00882620424115935 -0.00017115892876139 -0.00137240282523379 0.0712320940051112 0.000118524940048415
0.0696307888736805 -0.0100023713692033 -0.000180370813927336 -0.0010669891967136 0.0645172528491734 -0.00023420875499066
0.0680567599146503 -0.00848617074436271 -0.000581280049674842 -0.00200494698430384 0.06029662049384 -0.00294822740939322
0.0628940081286592 -0.00816194587911978 -7.38921985316584e-05 -0.000532729526848673 0.0573905973999894 -0.000481478523558308
0.0689810198137095 -0.00919366176818955 0.000567194163528314 0.00225365345053779 0.0633110104516024 0.00409032257887319
0.0739198633663581 -0.00988213542275103 0.000377198511179089 0.00179657219051579 0.0706534769479638 0.00260331119764346
0.100500926550342 -0.00911511377762568 -0.000483768536406764 -0.00221925765115547 0.0789378756663078 -0.00086753545404712
0.0751671967812616 -0.00868754847294884 -0.000672833505277602 -0.000354149757775892 0.0630299946180398 0.00104552501367957
0.0643152350441306 -0.00930609631726648 -0.000274310837557526 -0.00154287620860157 0.0617134227778473 -0.00288102742720202
0.0588090843110748 -0.00853939402387047 9.35498179926081e-05 0.00311652486295695 0.0544355735973842 0.00567427734964306
0.0593679105741234 -0.00802240024445648 1.11582150208819e-05 0.000221813058056895 0.058980216298609 0.000416188326738066
0.0880200780891216 -0.00908499927949605 0.000356740736216177 0.00129743772725906 0.0763567718593931 0.000207854159020804
0.0503182617055981 -0.0076034255243635 3.3141167803304e-05 -0.000595223278413215 0.0478685328717499 0.00232808742210217
0.068013479154629 -0.00708608448507689 9.70948216747089e-05 -0.000503264398101874 0.0622969375114303 -0.00182546119104382
0.077871146781379 -0.00807236175425272 -0.000112371799866532 -0.000935748384882913 0.0635463281623772 -0.00172321720320728
0.0751054264973876 -0.00901649764678063 0.000217354713526498 -0.00113583042262232 0.066680054699896 -0.00040466987471311
0.0845989279771198 -0.00835018354374228 -0.000806213532982602 -0.00212404803223047 0.0677999070616983 -0.00380562550251452
0.0584802675754072 -0.0105853705601612 -0.000159267170419588 -0.00250304265878873 0.0550025226398295 -0.00226322941871241
0.0749303488895676 -0.00924371585390527 -0.000423516543670492 -0.00216452557003208 0.0647487944908151 -0.00107669021988789
0.0554172844436192 -0.00835665785825761 -0.000172472315594474 -0.00213238966607267 0.0529821292755803 -0.0024749796131276
0.0607828326662213 -0.0082974464137767 -0.000522897301222061 -0.000558478309113409 0.0541599953767098 0.000454021805796359
0.0699803041425673 -0.00942649553703555 -0.000340649121230096 -0.00122354968310752 0.0656734568313579 -0.00136694056500105
0.0656818805415223 -0.00934469543440328 -0.000384594308008839 -0.00165648572465667 0.0569681990051439 -0.00242991655677357
0.0881599457900248 -0.00898049593037957 -0.000364364888564158 -0.00233067162598403 0.079249667770396 -0.00105623573570902
0.0703869502264311 -0.00848219731613213 0.000755802259617896 0.000827754963892213 0.0639646237444382 0.0019470035488606
0.053848083484718 -0.010234096411372 -0.000155511215347234 -0.000470367400731997 0.048209598919099 0.000581829683799096
0.0795778525134637 -0.00972763784790938 -9.80026024518008e-05 -0.00105335432138343 0.0700887320082443 -0.00203539673701351
0.0618334559370592 -0.00807868744951653 -0.00049226132996676 -0.00140854577244887 0.0554577812124915 -0.0019625925174664
0.0684982288656065 -0.00945198603795815 -7.16851001065881e-05 -0.00183475114277758 0.0620646592267088 -0.00062449800738725
0.0812860661387957 -0.00753665393259269 -0.000254318104240547 -0.000708647343427042 0.0627528140284482 -0.000370724412301892
0.064200527946696 -0.00890402386591617 -0.000487381418382599 -0.0019510361632954 0.0587238682932389 -0.0011286450851228
0.0741455269869931 -0.0101789822476911 0.000497000831126586 0.00220593432082125 0.0697515901335231 0.00224238128033987
0.0595395455390236 -0.0100991854089897 5.4057056447647e-05 -0.000254668677728206 0.0512060147156464 0.00138746379386881
0.0738342965222395 -0.00927165480001002 -0.000395143504642543 -0.00152168327177257 0.0659712484368418 -0.00120207288815639
0.057292585696201 -0.00880651279020402 -0.00034735155491222 -0.00106789622878787 0.0518970621169244 -0.00147162949044003
0.0673353038841462 -0.00944742106544429 -5.3737195262995e-05 -0.00062591908896474 0.052357480820345 -0.00135846073387811
0.0560871309532244 -0.00908807174302809 -0.000421731419891592 -0.00134919245536325 0.0518636932307856 -0.00230581443736721
0.0782656214921455 -0.00746402796137365 0.00119827192610492 0.00135076065737276 0.066848500852248 0.00223942775804834
0.0788788739559143 -0.0085660131741025 -0.00061226593770301 -0.00208839937624412 0.06546374607057 -0.00276202117900443
0.0624842487933393 -0.0100998095298226 -0.000127498193972905 -0.000537812518753717 0.0543157520244151 -0.00190763915551606
0.06078467930388 -0.00789405704552906 -0.000164773716236352 -0.000532467811794462 0.0513514283905438 -0.000332841106372903
