"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00115056503482006 -0.0087753393200749 0.120459518942127 0.0422048924116872 -0.00125349674231589 0.0787496867740899
-0.0184103230228973 -0.00579858407449116 0.11089540256308 0.0640531882154078 -0.00732808387622306 0.0785429514924707
0.00828059557886245 -0.00788723824877666 0.11138276236042 0.0593951398812649 -0.00132590400871089 0.0723979910103924
-0.0125700975413538 -0.00693401452768628 0.130644457096477 0.0572434812363305 -0.00466277573306988 0.090050286615862
0.0205048410387205 -0.00796408162960968 0.120480015465235 0.0698785454000345 0.0047652565543852 0.0866321365207666
-0.00346672272450115 -0.00687683153161582 0.125838388540357 0.0719890360277542 -0.00273105923779856 0.0843684651167578
-0.00396497698937522 -0.00811443808101473 0.0956888129992211 0.0399409343033357 -0.00424173132893261 0.049872344703025
0.00588553183846582 -0.00611357127730608 0.099432261143497 0.0694970979796874 0.000579741889438801 0.0924738292829857
-0.00127572912025588 -0.00497219112398264 0.107181346546773 0.0141660564102904 -0.00423375467436009 0.0770619198190308
-0.00751449701849081 -0.00690947327340864 0.100945058219057 0.0578188318684842 0.00104521483376006 0.0995842279320208
-0.00772547510274498 -0.00410343121456937 0.122372657620333 0.0402655958099645 -0.000644077765231315 0.103602095083492
7.95747505468453e-05 -0.00542077512574138 0.120826891423955 0.0622380495672582 -0.00251304853350497 0.0718458179091504
0.00351733370223944 -0.00750402880036184 0.082313028889238 0.0749363729977281 -0.00665716292182903 0.0778326966449577
-0.0186018957944468 -0.00619906645459451 0.114899108514738 0.101536883158854 -0.00263834776193587 0.104307651444584
-0.0026335530954398 -0.00651272926928921 0.102912212983985 0.049934219899804 0.00625007706794524 0.0850080922775228
-0.000293487460234969 -0.00732567570014489 0.127723784531616 0.108004920530824 -0.00235823821345565 0.133201668086174
0.0019341410193849 -0.00743810956597108 0.110339201182492 0.0721388878307298 0.00395990311177667 0.0987958378180308
0.0192205068754087 -0.00822295353598697 0.0896605145016072 0.0572113020627302 0.00606207811800497 0.103050146594247
0.00116983833338259 -0.0033815053817722 0.119097662222112 0.0454445751845846 -0.00490218647706704 0.0739696446921217
-0.0106030431834461 -0.00813399159310724 0.0929034862697738 0.0495689181077231 -0.00654876720861753 0.062685946073648
-0.00333403710350323 -0.00640351627118615 0.101929352878875 0.0854267169781413 0.00345007063765171 0.0969678489216148
-0.00208241868440152 -0.00795979551807704 0.0961851278032616 0.0481465699297979 -0.0019303687782924 0.0638385671548513
-0.00349085875911274 -0.00656136626126998 0.0948104607813275 0.0448002300040225 0.00022165505204529 0.128539864939029
-0.00830966208192526 -0.00797699376491339 0.0978520530341535 0.0510900143740251 -0.00456652939074852 0.0703212548808754
-0.00992536266754956 -0.00801553641873016 0.0913586534535767 0.0494969112080965 -0.00287897990699733 0.0738117596772032
-0.00408604635327902 -0.00789733772876146 0.102598228311444 0.0550244942572192 0.00105835879573029 0.0795080083331669
-0.00174012869533367 -0.00810916481371667 0.0849466665457523 0.0659629637951419 -0.00102423861733794 0.0813077559287123
-0.00121650256766301 -0.00818162578421598 0.125384618517949 0.00244436035614035 -0.00108444175367431 0.0771610238540926
0.00666630833915416 -0.0075793918602933 0.108178060623225 0.0552773176924306 0.00266936790605301 0.101746301901739
-0.0062638903408935 -0.00830981711960602 0.0767680575864518 0.0384993912161584 -0.00556140379984958 0.0463530330797803
-0.0104093040055747 -0.0067343792142511 0.0994026592305636 0.0502276196029628 -0.00401728457957867 0.061109898398722
-0.00462901254981372 -0.00731778821329148 0.139807022120702 0.0766532356178957 -0.00467086383945963 0.0958864212566887
-0.0060898431895047 -0.00804990068038335 0.117736575428364 0.064501724985793 -0.0093895454843164 0.0912772486354791
0.00964490129376862 -0.00801863255970754 0.121796563333821 0.0429583970236002 -0.00186184873834143 0.0740142365313629
-0.0117620153844648 -0.00597707686518789 0.0935854971406058 0.0411448166314442 -0.00594757407608842 0.0621954063088793
0.0191583113719453 -0.00749623147013736 0.095557763107532 0.0723014766790323 0.000410283267785035 0.0814965435612111
-0.0109275011962562 -0.00792083563773629 0.130070021044276 0.0870158844520287 -0.00165492862156798 0.0903071709547679
-0.00283751037921899 0.00247939148093246 0.111738355478889 0.0497936804559682 -0.00366211995450401 0.0886265241914561
-0.00607511912633154 -0.00837657614109751 0.0961102676292317 0.10885695242243 -0.00480216064607683 0.100328498154527
-0.004613059357228 -0.00594692515450791 0.0699735554875923 0.0483105239849211 -0.00210784226262263 0.0746797131019306
0.004910555748362 -0.00626810631107929 0.0968504281463013 0.0356500497288628 5.72196071176905e-05 0.0643867184279119
-0.00504986280992126 -0.00583454804114326 0.104902427135011 0.0476971032865906 -0.000252307839839668 0.0663917436046075
-0.00873994295455276 -0.00617493023141459 0.109227754682843 0.0776648229136049 -0.00636066099270606 0.10003060464154
-0.00655839045760991 -0.00714075791653696 0.0808538481890554 0.0258117517688785 -0.000392694019385647 0.0676002950659632
-0.00632340853664328 -0.0066628494299209 0.0967285614383556 0.0497623746090804 -0.00171021765088831 0.106195670472885
0.00785643144237434 -0.00629242656063719 0.0808736718977864 0.0583938043061315 0.00967800277613236 0.0536927123203962
0.00996463360402407 -0.00876621086931791 0.103703347327162 0.07998619507955 -1.27522530207643e-05 0.0971672360980113
0.00475058090329464 -0.00700637953065208 0.0968655492334486 0.0357993593798222 0.00414759945395941 0.0845752764758377
-0.00076181261363405 -0.00554007949646547 0.0941568739917202 0.00228955259471403 0.00299156516768012 0.0803299006982234
-0.0128452545524175 -0.00361145696258519 0.0999204894212393 0.0591833612501534 -0.00839402092215215 0.0969926232661027
-0.0116863713363263 -0.0070193484469147 0.0801757573046048 0.0685270330162159 -0.00426607570932506 0.0825044991603853
-0.00999537904680788 -0.00530116375692815 0.0976009930379042 0.0409204380512048 -0.00220497975169531 0.0675403174378855
0.000675557956415244 -0.00674146949038427 0.104516840615037 0.0195884412894595 7.19328516904958e-05 0.0765451637278707
-0.00599789852710407 -0.00623953537740444 0.0964102250853356 0.0265912763788796 0.00172766044823307 0.0574097142048246
-0.01645056897888 -0.00849615281169994 0.0958279492465325 0.0659770108642482 -0.00664871987244458 0.0878680721787634
-0.0112243232998652 -0.00849412113437739 0.0734201525269317 0.085980281784619 -0.00660973705154892 0.100616395331905
-0.0071279587917107 -0.00892944730846433 0.080213763539549 0.060287856254897 0.00303891942275006 0.0687541346415615
0.00437658476387243 -0.00846725625469792 0.106859526881517 0.0677311133989876 0.002064668923446 0.100306606546555
0.0185759369528301 -0.00824982096031243 0.0919540629522977 0.0730313759518512 0.00701767883549123 0.0824945249583424
-0.00314909148481815 -0.00741501232424959 0.109422729297024 0.0655299670104737 0.00129072584699759 0.0930218831658932
-0.00761769318404597 -0.00973415287297984 0.0977638733122247 0.0680310492618277 -0.00566849752491378 0.0798593699519579
0.0119584069382154 -0.00828706302603015 0.115890771825474 0.089390107591026 0.00578799879662516 0.113693678607148
0.00251007219211523 -0.00385244762866417 0.103724152883565 0.038675178191315 -0.00228899944442645 0.0758298636188784
-0.0122933452565086 -0.00499874236327038 0.113864850426746 0.00211172785826005 -0.00700598703872519 0.0728743454335875
-0.000679107967587379 -0.00726880563157521 0.112625697015982 0.063668482613294 -0.000527081909831779 0.0729768656635449
-0.00342197389040584 -0.00821803460551178 0.0996352919943934 0.00207424564071926 -0.00185265248033611 0.0862448587914797
0.0183028973389789 -0.00779220510940733 0.0914245882467061 0.00284594113305863 0.00563104499348809 0.079243937731242
0.00216388302085587 -0.00688667071027459 0.120985328725132 0.0268028531840493 0.000208604776856349 0.0830831009547365
-0.00729273017882965 -0.00680567221743786 0.0875521706903573 0.0575054966857756 0.000769223919621019 0.0947379936370715
-0.00606821133275587 -0.00845428032714978 0.101560322650348 0.0465169415020935 0.000163222240268189 0.0762587089043915
-0.00101640368153887 -0.00768709531481558 0.119354791924615 0.0604202705856357 -0.00235338395149146 0.109232542911239
-0.00356553590252841 -0.00712441916381501 0.111038316737898 0.065711257886481 -0.00059913547877871 0.0902643624042759
-0.0154898869619226 -0.00760195457979938 0.0997537476753793 0.0386649458870497 -0.00660474738857766 0.0727368582664853
0.000591685243033678 -0.00716398231406505 0.105370637412089 0.0722821710677614 -0.00438861036568627 0.0993149939302692
-0.00215817193894984 -0.00794608101605497 0.10289469772304 0.0481912398659269 0.000621266283199687 0.0802898235743388
