"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00103108549943396 -0.00614368637880311 -0.00126960393454855 -0.00362709530296438 0.00513819918316431 0.0051574434122652
0.00473789827001476 -0.00262797878040298 -0.000442251961673947 -0.000539813682143253 0.00826188090588603 0.0030966138732956
0.00440242325822388 -0.00610587456235087 -0.00118941936304642 -0.000773292703627835 0.00152528381036487 -0.000830890520609422
0.0162851216679514 -0.0048925884183397 -0.000419256015433306 0.00140624504819673 0.0180004404131722 0.00240769943304135
0.00359115580488196 -0.0130470909255755 -0.000716724006321494 0.000980688380231747 0.00422396652964098 -0.00138820845610187
0.0119238355237416 -0.00549177836142385 -0.000951853370739942 -0.00469733980416584 0.0168610777091104 0.00238375023450414
0.0001428434828605 -0.00304090621580294 -0.00162099789093263 0.00252260336923669 -0.00152283698023653 0.0263960262881851
0.0102421063474792 -0.000418666096766648 0.0046832266758959 0.00882092405186691 0.00301401104233697 -0.0128550619700382
0.00558056549313179 -0.0125180124785151 0.00230529862638974 0.00586564402673724 -0.0052554787741592 -0.00622547822210718
0.0029453987516515 -0.0117457427894221 -0.00180647810114226 -0.00304444607516287 -0.00473492047596734 0.00867269637086174
0.0142991474904988 -0.0113643428881273 -7.34422480988366e-05 NA 0.0184743853060146 -0.00730281207329937
0.0312696570785327 -0.0101012152324924 0.00086639901495309 NA 0.027271304787455 -0.00723412856448059
0.00595400225408915 -0.00527287079419964 -7.00224474937917e-05 0.000295351770228791 0.0032462162514573 -0.000821553357087011
0.00601959391956763 -0.00517160049320207 -0.000446656058456565 0.000297169395878156 -0.00239425382662651 -0.00376090901216928
0.00781892434284678 -0.00859080047576591 -0.000612054565758459 -0.00151707821887791 0.00787749922310288 0.00125008819282302
0.00875639219511023 -0.00792446273678791 -0.00113984591057504 0.0037182783621855 0.00502754293925683 -0.0116786227486183
0.00794518233218861 -0.00777814288844744 -0.00343140015229891 -0.00380930850226084 0.00485549302281959 0.00660121906300087
0.0145637185127601 -0.00322590683873771 -0.000534193046276518 0.00125215583601827 0.0140775801849251 -0.00288572427635518
0.000241903049979742 -0.0112607776620746 0.00095981159542457 -0.00130577404635491 -0.00312020614132736 -0.0103636015328082
0.0201815393532959 -0.00955865418152981 -0.00364788405259016 -0.00192008109805148 0.0225416179506333 -0.000397541183029039
0.0130253901806731 -0.00708250383023402 0.0064204295699718 0.00602284957407939 0.0190262812883125 -0.011475762730485
0.0232792949899095 -0.00935446829719079 0.00093313260716456 0.00114364836225304 0.0251106131609829 0.00645634112098261
0.00507482995228357 -0.00896429982767746 -0.00319919326238941 -0.00351851373573842 0.00815680144940919 0.00964065031744473
-0.00459481467074479 -0.00647432383185598 -0.0011546704829561 -4.91609426996024e-05 -0.00544285106264878 0.00225727528892285
0.0149136843983793 -0.00734078080406237 1.23873292152766e-06 -0.00105988428548141 0.00602978286662958 0.00373040746568155
0.0108083422125381 -0.0134797335244641 0.00489074276358535 0.00453180395244772 0.0104893832587219 0.00496188734198562
0.0324146270107889 -0.00764696477697922 -0.00128270768783365 2.81712460157894e-06 0.0347180779209623 -0.00260128430318996
0.0184974086423816 -0.013097518586611 0.0048025263182268 -0.00402128121617791 0.0171380611811704 -0.000367157934518278
0.0118072466282502 -0.00964578576994715 -0.000386397684409028 -0.00325789131779042 0.0120831217040307 -0.00360043229180386
0.0083037663103169 -0.00775923674145513 0.000614300031885534 0.00249315345407984 0.00879486725809447 -0.00387548141593858
0.0114036295626489 -0.00885706008884188 -0.00329379568211117 -0.00390252239893508 0.0126655699061474 0.0112372823997868
0.0214187546351123 -0.00969166701592601 0.00218819331432008 0.00534853055718815 0.0178671919668928 -0.00732058387757978
0.026477387043835 -0.0089720463632353 -0.000879615976287179 -0.00200372197425622 0.0272091389210668 -0.00164208819725818
0.000583529822678706 -0.0129850132328824 -0.000805234042917368 -0.00385728426624447 0.00482001151094922 -0.000127212405252452
0.00264546973247827 -0.00935919169926784 -0.000534643865444871 -0.000189163540877712 0.00407380408463625 0.00774488427576847
0.0135463870691102 -0.00905539210260708 0.0024195648420193 0.00469365574783401 0.0150018748230561 -0.00884444521699312
0.000667489604918489 -0.0115576153492865 8.0933583460083e-05 -9.42597381091926e-05 0.0046466830988242 -0.00301783931010749
-0.0049778608695584 -0.00592641966822602 0.00389788045388755 0.00150315621038688 -0.00744109276089617 -0.00807837119180975
0.0204663727610438 -0.00735975317676738 -0.00439531228565747 -0.00909178673652718 0.0156502736950978 0.0105999638948511
0.00560241180269242 -0.0106073772628022 0.000267653132430528 -0.00276714486106936 0.00484166555502651 0.00449828469695509
0.0196379146687978 -0.0083717296131831 0.00252025639383527 0.000230472960242902 0.0204500495070842 -0.00476530911390122
0.0118068432281338 -0.00958597980313934 0.0015437959970526 0.00789768232510305 0.0121281513125927 -0.00251914964645881
-2.39334474931643e-05 -0.0102844341370277 0.00113931038509207 -6.65095061239838e-05 0.00377991527347303 0.000336215883346616
0.0251543660723317 -0.00511197512382107 -0.00311913200056718 -0.00193147687540771 0.0289036596216255 0.014947610044295
0.0092072974925261 -0.00262405818511592 -0.000597563575114313 0.00157146541453838 0.00271120432217889 0.000494210228549033
-0.000813393733171482 -0.00653551097953642 -0.000790357685035813 -0.00141915484420762 -0.000464761782869831 0.00311498326840872
0.014863507999639 -0.0062534456778321 0.000132065232039148 -0.00138941348516901 0.0101927170145958 -0.00284529950474808
0.0130897505459948 -0.00834080787691256 -0.00201300472767107 -0.00150309600722378 0.0154667115589199 0.00143336453557554
0.01989534142605 -0.00839780334648623 -0.000310979780056993 0.00290405036134395 0.0177160743476205 -0.000406627139470162
0.00910628667823861 -0.0115858279816097 -0.00285353410655814 -0.00072301117362147 0.0101947617173166 -0.000520637355561894
0.00878450858799034 -0.00871459229289971 -0.00020379478483736 0.00110937935958749 0.00808259912712479 -0.00550421296890544
0.0153728761144213 -0.00761402933365019 -0.000563225236874347 -0.00115616344707577 0.0125590265550676 -0.00763122730908077
0.000174987837622986 -0.00850206152826517 -0.00496063237975264 -0.00484288642517417 -0.00389145804968313 0.00932455387409609
0.00549571761829365 -0.00633427787014862 0.000583469192719171 0.00426343036810137 0.00892860243797914 0.00452495009373545
0.00420609011808258 -0.0103542331263972 0.00145042838403465 0.00256659181977574 0.00715730641731831 -0.00493591042543826
0.0145612868626527 -0.00782077390780736 9.62536009479257e-06 0.00273997070196515 0.0131561693110079 -0.0028588155966856
0.0125287200010166 -0.0107495095389915 0.000928660546787828 -0.000307728703703862 0.0165483291087756 -0.00347144109518161
0.0195079667315624 -0.0106900474977663 -0.000437636948509576 -0.00114824414646885 0.0261253042014697 -0.00020414938413171
0.0264441414202939 -0.00733870202272735 0.0012731529000168 0.00237965463164386 0.0246664321853674 -0.00641465758182183
0.00674870023376505 -0.0108497804764583 0.000470643263682551 0.000446142797127506 -0.000156560202445657 0.00279331688141389
0.000736603061575196 -0.00771917766334495 -0.0020700552383978 -0.0068307089697526 0.00257976569387433 0.00501350928630905
