"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.51958804660694 -0.00829310191195521 -0.00243411543651455 -0.00156316568595298 0.288292190135799 -0.000902121613240389
0.489232841364036 -0.00759028795222828 -0.00082688705952035 -0.00144466680508594 0.277668094176507 -0.000680441066908296
0.485322878534052 -0.00857343027795194 -0.000375216053338568 -0.00259405367321338 0.272113734773057 -0.000216108789368685
0.448590899177031 -0.00880859586312927 -0.00142337868187415 -0.000679957109571761 0.27545245980331 -0.000270589560198903
0.498560583471746 -0.00768049094250793 -0.00117260813268507 -0.00167563393803221 0.273353421865928 -0.000483605904050562
0.503145604608346 -0.00880066694531639 -0.00134991207338322 -0.00121021491906209 0.275249258112294 -0.000657213792355009
0.461698899544973 -0.00869972031423547 0.000658790679080081 -0.000733058879254669 0.277491968669187 0.0009022506996288
0.501397675989619 -0.00811276739098466 -0.000692459837713413 -0.000841966322046021 0.277334359955373 0.000154376808472867
0.490573050809844 -0.00884215522933851 -0.00197055498533738 -0.000909573288982718 0.272887985949777 -0.0014316108654068
0.475714509954369 -0.00872654580111522 -0.00221900567909579 -0.00241689386842764 0.276620897333372 -0.00146510047485201
0.485529903228138 -0.00891626188684752 -0.00173087524322109 -0.00173229074828318 0.281198385144902 -0.00151644156828582
0.479527982772326 -0.00894974163436691 -0.00159172154876178 -0.00247331233452984 0.277701455043269 -0.000923996323598857
0.507981505603597 -0.00889981279665697 -0.00106055957164226 -0.00269155088034207 0.285288840302648 -0.00151476233178497
0.484344201552663 -0.0102380426154121 -0.00206624840804566 -0.00292439830377919 0.284718197977489 -0.00256331979968279
0.495736141322366 -0.00914716103597979 -0.000718071563825311 -0.00150552529882363 0.270003410790667 0.000515271253867301
0.462113623845184 -0.0094614083238331 -0.00139935397354326 -0.00194163347011016 0.282339802878039 -0.00176082278975313
0.514656092994215 -0.00897119218400367 -0.0003957054598755 -0.000908094696904321 0.285075408138091 0.000806649922794296
0.499079802203269 -0.00914658875436844 -0.000594485767437759 -0.00125312405924608 0.292153994767355 5.46219649371145e-05
0.443766504423208 -0.00825149703150305 -0.00103425716504344 -0.00191456785014309 0.260743318073622 -0.00128028526198745
0.495795129844106 -0.0092338087022331 -0.00114744329193494 -0.000793316640661512 0.279708587408012 -0.000187647571718946
0.48879091516896 -0.00748567396883596 -0.0012053659932121 -0.00185906263691027 0.27564784083652 -0.000509985964704568
0.497435973191477 -0.00938456885437741 -0.00067579350077295 -0.00100122371062787 0.27731158476379 -0.0016203872299664
0.458271443692515 -0.00814851287684766 0.00106256387276809 0.000607225266900196 0.276875821151578 0.00174868325097233
0.479536810793506 -0.00847578937753342 -0.000854846106503558 -0.00232840710095148 0.28345566117247 -0.001046341186295
0.502803679875027 -0.0086255645532545 -0.00112841017782468 -0.00197725550767998 0.284749106257215 -0.000649298313942147
0.513969893371769 -0.00877980555140963 -0.00106913570937894 -0.00278400210016912 0.291254015532373 -0.00232662660327844
0.467023939996688 -0.00859786271325618 -0.0020663434017047 -0.00333013748040697 0.272471442785976 -0.00264599283390529
0.497726356154995 -0.00852131819863698 -6.08558826660086e-05 -0.00070075366309137 0.282755567316552 0.000779873665946821
0.479750933748278 -0.00776029754103708 -0.0019712884624178 -0.00261163996731512 0.277799642785412 -0.00170737564849087
0.478283309547915 -0.00805320324264142 0.000174900796212777 0.000996748084426969 0.270136302526538 0.00187940115417141
0.505141589466652 -0.00883655432124342 -9.90686942888214e-05 -0.000995403444596971 0.288406530386429 0.000974296715779697
0.474234367163904 -0.00885454279106377 -0.001403465780903 -0.00174213414338538 0.274722902478508 -0.000595530177953143
0.485406036755942 -0.00831834964547564 -0.00174794767277065 -0.00238763166135909 0.27794592178303 -0.00219237392633843
0.48194859514565 -0.00825868332053841 -0.000879529370510577 -0.00124906948437583 0.281455334536015 -0.000262157266896339
0.501930037880832 -0.00897553279437798 0.000665434435806287 -0.000332334397336773 0.279687803418839 0.00157072904995063
0.495488594391882 -0.00865182941394883 0.000584276510504723 -0.000100065530308615 0.275374790104211 0.00165392312633044
0.477578810548794 -0.00956350502718975 -0.000729681393420082 -0.00111279693553026 0.268674921894609 -0.000534996070506792
0.470874725960288 -0.00834526203136506 -0.000935056736296137 -0.00176844028589043 0.276797680297053 -0.00113695345121425
0.47779503249376 -0.00891567496114918 -0.000310130447032493 -0.00158890971544542 0.273303440403271 -0.000538066144772168
0.479433674089659 -0.0100186059793476 -0.00189895933636953 -0.00169743867485621 0.279325344710629 -0.00114777623666988
0.499080514098367 -0.00978695436732127 0.00209079248123273 3.67699662326846e-05 0.280666349893846 0.00150514388732453
0.461429412982672 -0.00914561277118763 -0.000686881628523503 -0.00128759822942027 0.279589995007487 -0.000156399313544233
0.500650474832663 -0.0100952856361609 -0.00167523059903756 -0.00221777189219886 0.27649460592981 -0.00144432163145277
0.481748954198238 -0.0084315606696616 0.000791491335035424 -0.00055127598157679 0.266406727302553 0.000361640812609494
0.479463636921364 -0.00923195166627621 -0.00293793299874181 -0.000926786011908059 0.280011510968131 -0.000563891448604602
0.50332571087761 -0.0090091384252485 -0.00224622885259103 -0.00257049755623417 0.286726686747112 -0.00204892284885935
0.461531737964839 -0.00886716175081982 -0.00152874059014594 -0.00180009086452889 0.274438143392635 -0.00193375208839663
0.477380239065472 -0.00898241806698635 -0.000353885041745183 -0.00182561497902374 0.283056260372093 7.04173000788907e-05
0.50333661793269 -0.00760619228203118 -0.000982253010220653 -0.00144350452467411 0.294807660901122 0.000141785209499823
0.497978082829713 -0.0102022797114799 -0.000167885458855529 -0.000359656285488173 0.27971253241884 -0.00040210660401445
0.532555579416745 -0.00831180363157946 -0.00151496371433619 -0.00160417100060073 0.288418057681308 -0.00161081434241144
0.498328133479424 -0.00884928404821335 -0.00128680895605582 -0.000470481188517424 0.289478941481728 0.000504005233237925
0.460384336150004 -0.007611930536827 -0.00229682434081962 -0.00198040624831295 0.276460537559515 -0.00191745127929667
0.505655358279843 -0.00869727980332766 -0.0010623214190227 -0.00107848468599642 0.282168518275069 -0.000835782574474847
0.479692109087407 -0.00812468623337692 -0.00177032383176735 -0.00183176358719662 0.276845245913435 -0.000691007841619925
0.466261552823532 -0.00896670471189677 0.000271243215983172 -0.00169892817335161 0.277232097280317 -8.46486735854535e-05
0.516057027039529 -0.00818213943546966 -0.00176583972257097 -0.000166870120863612 0.27355252131043 -5.96828042797337e-05
0.479947382617769 -0.00946428405467765 -0.00182522968732779 -0.000954061485279479 0.265086128265304 -0.00025217995237887
0.520951687706037 -0.00884544994701842 -0.000517376094284653 -0.0018613111162302 0.28612798665416 -0.00067341547074447
0.497370915059276 -0.00916592834277277 -0.000693061471556912 -0.00129306586151369 0.284508272482216 -0.000298680269589692
0.483876949126255 -0.00923970969099613 -0.00121724780573832 -0.00153108818378275 0.280964947294647 -0.00066471301709325
0.484667785693594 -0.00882659056638982 -0.0012630728799739 -0.00131927390340594 0.273765340221067 -0.00133581869523065
0.472457738585449 -0.00881561616741261 -0.000204541238219901 -0.00237652576869561 0.290257070698172 -0.000848269708642568
