"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0025836082684172 -0.0132070512944298 -2.73386777876695e-05 -0.00134978899098321 0.00145263581494298 -0.00335198082774498
-0.00760460646844953 -0.013377109770732 -2.6752013954069e-05 -0.00164223516845816 -0.0064848335418106 -0.00357769142302564
0.00166211740072778 -0.0144113671945853 -0.000192724474649937 -0.00133478831495952 0.000409754286833224 -0.00526204979885304
0.00291210050242351 -0.0124859633856033 -1.52083954481304e-05 -0.00153893018419667 0.00206825621792051 0.000716458516563452
0.00115119158989594 -0.0154527294481447 4.13275232105937e-05 -0.00113567146713541 0.00146710698469781 0.000737102007545222
-0.00277803214109052 -0.0131129647109341 8.14008507653995e-05 -0.000658161227862587 -0.00153616291313824 0.00742659023811037
0.00569875702359381 -0.0131430406212301 0.0009656003746955 -0.000485068159376113 0.00451771925248119 0.00254863639528714
-0.00314158620405963 -0.0145094101996958 5.38481304024033e-06 -0.0011376521187733 -0.0023010231782248 -0.00364118908984053
0.00324832160340898 -0.0126895912357757 0.000112367819832561 -0.000931210637680984 0.00245375824503944 0.00399344279434918
0.00118440169953021 -0.010993047288479 -1.27289517970873e-06 -0.00117565230971174 0.00135773671999005 -0.001130688054291
-0.000777710655272884 -0.010670400287647 -7.8076793182283e-06 -0.00123207027324117 -0.00193620499605208 -0.0024203410383141
-0.00134353197586149 -0.0132329159085722 -0.000657626463436324 -0.00120474033481652 -0.000641216581863918 0.000328099136017946
-0.00136259096194464 -0.0162424655415886 0.000143681346281324 -0.00087180782427257 -0.000764993233550707 0.00141484540579243
0.00122756600071661 -0.0141690798452225 7.76834020751858e-07 -0.000405857868189173 0.00138276375222942 0.00484681070811281
0.00605304380978166 -0.0125277975801198 2.03195369786577e-05 -0.00174445998586979 0.00693549202692581 -0.00246978326681321
-0.00291265358817576 -0.0129709613565342 -2.47999534288731e-06 -0.000898509345827096 -0.00194107934558468 0.000403951189074901
-0.00126913405644808 -0.0145469963884349 4.14769234336566e-06 -0.00121566874336391 -0.000364087813868564 -5.31955403824682e-06
0.000153425387236291 -0.0123266110605732 -0.000144852657962563 -0.00136577684838648 0.000630283786054141 0.00102225776101086
-0.00269610882994905 -0.0125202990341494 7.49953923226063e-05 -0.000816495612703455 -0.00283255951691436 0.00269670916707012
0.00326546540189156 -0.012635930864135 1.80642479388053e-05 -0.000538343563828775 0.00350068919771714 0.00552223197178347
0.00182702574954906 -0.0134992687051356 0.000361078114570435 -0.000214035636137369 0.00296094362652807 0.00613379605776824
0.00563497225604466 -0.012943577178294 -1.93020189009965e-05 -0.00112865681489601 0.00552623611066866 -0.000940756076602417
0.00575013253941504 -0.0113160515704827 -4.90908989735508e-06 -0.00100108435071864 0.00553636222284597 -0.000675350702061824
0.00100564544620488 -0.0145968061853868 1.481379454823e-05 -0.00125137078397693 -0.000490538812030493 -0.00102165103242122
-0.00237939496771032 -0.0146333505096567 7.76676483672427e-06 -0.00126875052059464 -0.00158333567411262 -0.000410149185643126
0.00259699294358069 -0.0127691796182105 -4.28948831443561e-05 -0.00135886149406555 -9.76406512111413e-05 -0.00280441332447369
-0.00215006883024148 -0.0128579301453377 -6.51963382278286e-06 -0.00133842620237426 -0.00317512046596174 -0.00223441334363562
-0.00173072250856985 -0.013437897647677 3.65891710283929e-05 -0.00104229180290967 -0.00053111652946762 -0.00106507185210332
-0.00178628760095058 -0.0112885299278606 -1.04105882031773e-05 -0.000955472203482614 -0.00181603741803009 0.00100211312551099
-0.00111117007051993 -0.0119894101969645 7.37478198173854e-05 -0.000536872326651304 -0.00151376356863867 0.00382089098345296
0.000506667576452661 -0.0120478840344501 9.46978300346973e-06 -0.00081386763205975 0.000609580658971977 0.000178126337482704
0.00280625365951425 -0.0145139108451918 -3.63922714535241e-06 -0.00124884116408439 0.000298828702834456 -0.000781924322949458
-0.00328519217310545 -0.0130532229310518 -2.85445136290648e-05 -0.000947939820071305 -0.00274574752823668 0.000156477002345643
-0.00328568961557092 -0.0136790554574103 2.88723525777087e-05 -0.000944223587771738 -0.00127492954911419 0.00205322254973754
0.00102996679435299 -0.0118659740387433 2.73311794946758e-05 -0.000372816244831862 0.00171192195993565 0.00322268507335452
-0.00279434708050968 -0.0121284194248106 7.55535835632396e-05 -0.000856208112894376 -0.00181382753582562 0.00198046159840599
0.0019006577962857 -0.0134462594667777 2.24839253734387e-05 -0.000408657368991235 0.000517699148322194 0.0014180311585351
-0.00381989014432766 -0.0139531065436537 3.05055523309371e-05 -0.00037373281293907 -0.00466096792502101 0.00131447823407544
-0.000601524200031367 -0.0150706961531382 1.17515942265341e-05 -0.00118952733609202 -3.37452807712552e-05 -0.000220401467500057
0.00138986397220028 -0.0123635961810789 0.000105997474069342 -0.00105453070931999 0.000614865624564571 -0.000478817506152275
0.00510638769478773 -0.013063244357839 -1.33582681732417e-05 -0.00112545692282904 0.00533310423843127 0.000380871308170889
0.00388114626705641 -0.0149496565210263 7.79439696832226e-06 0.000116925780454403 0.00475523109232151 0.0011315829329336
6.54504835963537e-05 -0.0127219164870238 3.61105175720121e-05 -0.00127864536955714 -0.00237099429916886 -0.000925983950895871
-0.00112832148939391 -0.0116457387269798 2.66592831173469e-05 -0.00106952615598077 -0.000846375066993255 -0.000755630683737665
0.00101820933886653 -0.0143249033986217 9.92348466711421e-05 -0.000462101447760608 0.000791689315515713 0.00356269456891967
-0.00218042350569737 -0.0115093365264318 5.81271740820807e-05 -0.00118964757206951 -0.00267946815149861 -0.00057399530516518
-0.00226666166842056 -0.0164124484830583 3.29972458421267e-05 0.00169404822329419 -0.00223025526949469 0.00489259051293622
0.00200620822731602 -0.0113471416054408 -2.14716927175934e-06 -8.42419030727068e-05 0.00283144628452515 0.000809940131875362
-0.00152213919672198 -0.0126950413093373 -4.74046672930656e-05 -0.00108910818841384 -0.000837531053429471 -6.47262154243572e-05
-0.002386533546746 -0.0125474621126249 -2.28206492094178e-05 -0.0012249037777875 -0.00106788701827817 0.00105129460482342
-0.000356913750200668 -0.0145133980563167 -6.81226406122339e-06 -0.000655834008935785 0.000254110318947143 0.00249670558709829
-0.00606592259141727 -0.0131366905564867 6.95937730095162e-05 -0.00103453903178223 -0.00513178709000412 -7.6978429421173e-06
-0.00664308501811225 -0.0134436556642698 -9.19134826846086e-06 -0.00199688234895158 -0.00595609723431912 -0.00537044126014218
0.000917698310779515 -0.0136028492489486 -1.07054110828249e-05 -0.00109162263557989 0.000112493056340791 -0.00077707068768738
0.0072281374880967 -0.0120885254434202 0.000309676329669221 -0.00024845777478339 0.00608881524081269 0.00630230489743987
-0.000492762482646877 -0.0121345719146711 2.23671300060999e-05 -0.00240252116926479 0.000189726742822106 -0.00264450629031374
-0.00651955253489333 -0.0126152375019224 9.04659080096405e-05 -0.00117152138831037 -0.00520570392714916 0.000194962651047576
0.00237497568735412 -0.0132791293891958 -5.1327053329531e-08 -0.00142841260908602 0.000889971870821003 7.33265341394159e-05
-0.00132931179525708 -0.0126061546787053 9.47006390807352e-07 -0.0012320987008613 -0.000333864968033131 -0.000230608321815317
0.00538806422346681 -0.0124847523668477 -3.69312885896545e-05 -0.00148006566654462 0.0042427143504621 -0.00307026768833852
-0.00238975742718234 -0.0127934484023898 -6.32469218459294e-06 -0.000939889568839974 -0.00270508982123344 0.00344444799324983
-0.00284020969287066 -0.0145766398007945 -4.1415807986239e-06 -0.000563550713778182 -0.00247228344891243 0.00243684918361487
0.00200548767858162 -0.0132863117111111 1.95820418968971e-05 0.00116434394238271 0.000279144985605277 0.00395696396737452
-0.000971830107983542 -0.0141353458982278 0.00016268762230865 -0.00103294114521088 -0.000577650203087116 0.000254381418111015
0.00520842144802071 -0.0139713433933716 -7.28196411161863e-05 -0.00144600268572951 0.00331645884105506 -0.00405232849046422
-0.00238055365310523 -0.0124512094463274 -2.60656332208511e-05 -0.00124509972426784 -0.000930880398837704 -0.00102703405289197
-0.00217671741322185 -0.0129482842229797 1.25636589189611e-05 -0.00121302847238043 -0.00197518701364615 -0.00260993539215039
-0.0034576160573318 -0.0125521167156601 -1.38146841042965e-05 -0.0011964859017096 -0.00324530509091949 -0.00195559346755402
-0.00218382444674436 -0.0121825200209862 -1.08396738363511e-05 -0.00124324403873291 -0.00268794597727231 0.000575131761664194
-0.00348859657436358 -0.0146903109673515 2.59979924490977e-05 -0.00103341706378178 -0.00310767355174954 -0.00108697246673673
-0.00146475584320179 -0.0140366608845385 0.000109433522688875 -0.000527448284801556 -0.00114202504707401 0.00247057475334877
0.00132350160993933 -0.0134848786479289 1.64951216081571e-05 -0.00108675218857275 0.000670114715678977 -0.00153357700586687
-0.00346948146782706 -0.0133556453670679 9.96438451754872e-05 -0.000645258755060858 -0.00235287579997904 0.00486028405035747
-0.00383288840030368 -0.0140924050662796 -4.38077660171847e-05 -0.00132791961013679 -0.00351887081538259 -0.000269515802421053
0.00338320545790013 -0.013687076410728 9.6734555147468e-05 -0.000531071174764646 0.00358760434955349 0.00363033687157493
-0.00121079731224222 -0.0107835215538885 -2.04816698315291e-05 -0.000603214955128964 -0.00087742130433314 0.00296048086500786
0.00369271241665899 -0.0146691832681023 -2.94644471642075e-05 -0.00133365084875221 0.00404088374439934 0.000220130770747924
-0.00265688237312953 -0.0128275997357759 3.36751375638915e-05 -0.00113381458221378 -0.00240072287786988 0.000445903693386775
-0.00301720778776161 -0.0134508478047386 4.80393033307014e-06 -0.00118407042855809 -0.00247479189638133 0.0022583439427172
-0.00547663445050943 -0.0153536942621999 -6.04959639715352e-06 -0.00141767415596578 -0.00415427245181298 -0.00429284426580617
-0.000165793593663665 -0.0143754928102437 2.3679757442231e-05 -0.00128620260846848 1.25806843112164e-05 -0.00172387807757777
