"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.0140602145595561 -0.00824267927275327 0.121086849247245 0.0458716754361265 0.000969759420832717 0.101174963131319
-0.00757050901252786 -0.00516004716352143 0.120240879174264 0.0409563770482714 -0.000452660876358178 0.105061695317855
3.01323426030064e-05 -0.00834964039192148 0.128743516478608 0.0554718190710363 -0.00242902271571858 0.0819465588761107
-0.00864496439929806 -0.00667909622684913 0.0860709306882765 0.0703219822940792 -0.00694139934866833 0.0771775892512548
-0.0144014879757651 -0.00769018019800001 0.128318203775205 0.0823113493675939 -0.00270584701942585 0.107277318052649
0.00895821956158665 -0.00704416982737663 0.125050162009345 0.041551270199859 0.00594947274291776 0.0843699490549669
-0.00022161490185092 -0.0102007002323202 0.136924717788306 0.0979089648913535 -0.0025737341219878 0.133841755121411
0.00703497604540813 -0.00876583333605328 0.113503558865967 0.0618596303688639 0.00408797681524201 0.100140682503469
0.0268797227052492 -0.00736117339530902 0.0818874535576868 0.0496917426281281 0.00591439445623259 0.102168595764688
-0.00325882699019724 -0.00269820081272765 0.104843209454058 0.05400317235611 -0.00500274940663753 0.0742354725648628
-0.0113266138218528 -0.00969165616252966 0.106883130502379 0.0437832846743979 -0.0064973682601792 0.0621002416235038
-0.00328156885844123 -0.00616763853468986 0.0955919065100152 0.0799799998189341 0.00366543855622421 0.0978678758105731
0.0042229060884574 -0.00645509921850111 0.100674804874141 0.043000593579918 -0.00202467684073981 0.0637918235028161
-0.00693069456824916 -0.00933686477788117 0.0961613971670736 0.0561111430162031 0.00026214104141556 0.128095389470443
-0.011936612407556 -0.00702837991383417 0.102288633010101 0.0405523184839996 -0.00462383809983937 0.0708740947628355
0.0021507526602072 -0.00797712606151832 0.106712704346136 0.0413092483779468 -0.00296396996342698 0.0727994959299835
-0.00601518276295326 -0.00956934080662312 0.0912615167724796 0.0493020404564813 0.000986991448584854 0.0791435006784498
-0.00450346732986647 -0.00848876839575918 0.0758450514598497 0.0567835005102082 -0.00110216830937571 0.0821146580857753
-0.00750552501971097 -0.00673402876816238 0.12377384555097 0.00205158928015009 -0.0011908440730376 0.0774190878540593
0.0131759306427781 -0.00650408446957638 0.121385546300025 0.0626538614703591 0.00255938070161036 0.0928252990228674
-0.00957307085343376 -0.00973120899127478 0.0938252332688636 0.0344731816101084 -0.00559097573362249 0.0477507475736409
-0.0110706659786765 -0.00676110866625015 0.0954945683274385 0.0444002722311271 -0.00411929880464138 0.0631021867291054
-0.00802420657122413 -0.0103878626727305 0.139770061152617 0.0640970381639067 -0.0046053325934995 0.096820514558403
-0.0106905726413171 -0.00812272230193449 0.116712198940747 0.0604987419611512 -0.00929214132835529 0.0916025745323412
0.00544624197581026 -0.0100898505467178 0.125797851152235 0.0395692486765981 -0.00183280361227235 0.0753370027399184
0.000317848809970436 -0.00649053557426646 0.102474656017373 0.0396941851146307 -0.00591420632822647 0.0636720959863985
0.00952442897834632 -0.00990639363839412 0.0987535068598383 0.0658449321476061 0.000303518299938301 0.0862851247509505
-0.0142839185598703 -0.0112330221765559 0.134029182622457 0.0763969985502286 -0.00148872023248927 0.0926688680520697
0.00198453233831528 0.00142437316269437 0.110061645087052 0.0592578757876893 -0.00368734050930272 0.0887715646442579
-0.00227134443893051 -0.00781943304090845 0.0998874665337849 0.0872194291969731 -0.00504894449255368 0.103874368697435
-0.0131217863789149 -0.00597864665551025 0.0778666634831052 0.0376988673497897 -0.00217010414132504 0.0754337022612677
-0.00185609580818836 -0.010171758563877 0.11073156393515 0.0349199846107104 0.000179100531926405 0.065159778984517
0.00056837399390199 -0.00871032198398709 0.104229867301631 0.0471203547334153 -0.000297588753175717 0.0662161564896803
-0.0151151558244582 -0.0069322489057047 0.103346012373684 0.0692759096316489 -0.00642539395338257 0.0987806904209486
0.000472500198761378 -0.00952653618038236 0.0829346169516076 0.0252651153363609 -0.00030770515365289 0.0678441600465559
-0.0111664980380326 -0.00839043223456017 0.111122998098122 0.046179427542388 -0.00184889115299225 0.106345523518024
0.00511112597318149 -0.0103319831661611 0.0834050839738683 0.0546427088939117 0.00969871390432014 0.0538514368604463
-0.00239949734138908 -0.00885257961852342 0.0997765670938905 0.0695672539082477 -5.85734476592361e-05 0.0990740342528537
0.017523896610568 -0.00752273428424227 0.0998939621427891 0.0398696195807689 0.00390114743303478 0.0882208657326305
-0.00575849729113839 -0.00390699704448992 0.10732550082242 0.0596837137856541 0.00291018627433618 0.0791420401999477
-0.0113736376585088 -0.0080064457734246 0.107490406609001 0.0574686094019862 -0.00827339696330807 0.098889641321709
-0.0121699250285404 -0.01107529164294 0.085899705921802 0.060504069203597 -0.00405458425440655 0.081320806650066
-0.0112845279026744 -0.00557542986554884 0.100229485299686 0.0356445042473765 -0.00224092914165819 0.0681577500499895
0.0127575486238494 -0.00907273437248597 0.114554458784945 0.0209998479882542 3.97920678895468e-05 0.0777282141215901
-0.000768597917038313 -0.00669121330812012 0.10257508291958 0.0234408372784683 0.00179360274820242 0.0580144748066182
-0.00922385852553248 -0.00961549928620091 0.109059248522768 0.0608155174430177 -0.00661869299046891 0.0870318144987914
-0.00793460198582144 -0.00833883341021264 0.0815398580407383 0.0690748923083592 -0.00666057884979385 0.099409291690886
0.00688968049030612 -0.00865942088711214 0.0846639714584587 0.0542449014734209 0.00291178980406273 0.0702736627632702
-0.00800144046342232 -0.00999048351036912 0.113342831146744 0.0524332868165564 0.00202489246001659 0.0998779256780551
0.0345907154043818 -0.00763551880296586 0.102682684710346 0.0636391103174055 0.0070020164464364 0.082020457827724
-0.00329925448047385 -0.00802672528052547 0.12182338526439 0.0611371777998572 0.0013103867240608 0.0932580075795352
-0.0165318405303304 -0.00769640395533043 0.11147171433778 0.0595906973418014 -0.00566113628107597 0.0800700599966436
0.00488678549154974 -0.00648532917437591 0.124967041700031 0.0792568023442149 0.00561547378515208 0.115234743113409
-0.00258185367684568 -0.00160054447362567 0.114475825268852 0.0562110711056145 -0.00233874383130496 0.0799681677570065
-0.00582189189156969 -0.00561047204269929 0.110955149335514 0.00341880981863612 -0.00710539511729893 0.0712682041554758
-0.00603747731111486 -0.00784109771255164 0.100200309208153 0.0589507788871796 -0.000562996104061601 0.0735501516922779
-0.00694360998908145 -0.00754976499946157 0.101284851916392 0.00226115290650779 -0.00187047642884596 0.0846732895400624
0.0256873581647894 -0.00609026244513657 0.101453707723595 0.00674599677417292 0.00571419846323867 0.0782616369878892
0.0213248186256014 -0.00635598151930564 0.110750182140307 0.019413453029602 -0.000156326591043624 0.08337440594097
0.00197098206450986 -0.00837190890557076 0.103558480913571 0.0568421190982859 0.000893139766401922 0.0946202621823933
-0.00838114211230971 -0.00848844608908641 0.110213196569598 0.0424909804736501 0.000166810179010377 0.0757288204897615
-0.00511065470395677 -0.00579633199015996 0.132345892492504 0.0615421240383636 -0.00233443762088192 0.112000949396601
-0.00826471293131495 -0.00609067602625827 0.119282592721945 0.0574603982181776 -0.000647345061498492 0.0911795557489142
-0.0160507602759346 -0.00582356076151687 0.102643408183437 0.0322194375024562 -0.00653005663302041 0.0730319456222738
0.00115616728448295 -0.00775714163953995 0.10372841476327 0.0685491486792946 -0.0045481626466394 0.100382509360244
0.0039046522403278 -0.00936926446078596 0.123593862074765 0.0356206796365124 0.000596092850214247 0.0804644237274452
